model_name; vector_size; start; end; nb_zones; metric; mode; tran_size; val_size; test_size; train_pct_size; val_pct_size; test_pct_size; train_acc; val_acc; test_acc; all_acc; F1_train; recall_train; roc_auc_train; F1_val; recall_val; roc_auc_val; F1_test; recall_test; roc_auc_test; F1_all; recall_all; roc_auc_all;
ensemble_model_v2_N35_B0_E35_nb_zones_12_lab_svdne_corr_L0_H0; 35; 0; 35; zones; lab; svdne; 2698; 899; 899; 0.6000889679715302; 0.19995551601423486; 0.19995551601423486; [0.99259259 0.98333333 0.98518519 0.97592593 0.98141264]; 0.6221294363256785; 0.6701461377870563; 0.9059080962800875; 0.9981502034776174; 1.0; 0.9981467753891772; 0.6578449905482041; 0.7404255319148936; 0.6243111266131846; 0.7030075187969925; 0.7663934426229508; 0.6683031042901988; 0.9086078639744952; 0.9354485776805251; 0.9059080962800876
svm_model_N40_B0_E40_nb_zones_12_lab_svd_corr_L0_H0; 40; 0; 40; 12; lab; svd; 2750; 916; 916; 0.6001745962461807; 0.19991270187690965; 0.19991270187690965; [0.98727273 0.98727273 0.98727273 0.98727273 0.98363636]; 0.5055187637969095; 0.49448123620309054; 0.8760940919037199; 1.0; 1.0; 1.0; 0.6715542521994134; 1.0; 0.5; 0.6617429837518464; 1.0; 0.5; 0.8897541981017278; 1.0; 0.8760940919037199
ensemble_model_N40_B0_E40_nb_zones_12_lab_svd_corr_L0_H0; 40; 0; 40; 12; lab; svd; 2766; 922; 922; 0.6; 0.2; 0.2; [0.98736462 0.98194946 0.98375451 0.97463768 0.98550725]; 0.6786516853932584; 0.6696629213483146; 0.9195842450765864; 0.9985559566787003; 1.0; 0.9985538684020246; 0.7450980392156863; 0.8893617021276595; 0.6661094224924011; 0.7111984282907663; 0.861904761904762; 0.6798885511651469; 0.9234375; 0.9699124726477024; 0.9195842450765864
ensemble_model_v2_N40_B0_E40_nb_zones_12_lab_svd_corr_L0_H0; 40; 0; 40; zones; lab; svd; 2756; 918; 918; 0.6001742160278746; 0.1999128919860627; 0.1999128919860627; [0.98188406 0.98007246 0.97101449 0.98181818 0.98181818]; 0.5911111111111111; 0.6111111111111112; 0.901258205689278; 0.9992748368382885; 1.0; 0.9992743105950653; 0.6501901140684412; 0.7402597402597403; 0.5870248472988199; 0.6641074856046065; 0.7899543378995434; 0.6157563897289924; 0.9051248357424443; 0.9420131291028446; 0.9012582056892778
svm_model_N40_B0_E40_nb_zones_12_lab_svdn_corr_L0_H0; 40; 0; 40; 12; lab; svdn; 2774; 924; 924; 0.6001730852444829; 0.19991345737775854; 0.19991345737775854; [0.73741007 0.76618705 0.76895307 0.7400722  0.76714801]; 0.7369614512471655; 0.7414965986394558; 0.7606673960612691; 0.7533460803059273; 0.7101658255227109; 0.7674837779379956; 0.7198067632850242; 0.6313559322033898; 0.7449462587846217; 0.6833333333333333; 0.6; 0.7322033898305086; 0.7418117438772499; 0.687636761487965; 0.7606673960612693
ensemble_model_N40_B0_E40_nb_zones_12_lab_svdn_corr_L0_H0; 40; 0; 40; 12; lab; svdn; 2758; 919; 919; 0.6000870322019147; 0.19995648389904264; 0.19995648389904264; [0.79166667 0.83333333 0.82427536 0.80978261 0.80545455]; 0.7527839643652561; 0.7104677060133631; 0.8977024070021882; 0.9516539440203563; 0.949238578680203; 0.9517766497461929; 0.7581699346405228; 0.7981651376146789; 0.7540609237856943; 0.736842105263158; 0.7878787878787878; 0.7081595774256325; 0.8990280777537797; 0.9108315098468271; 0.8977024070021882
ensemble_model_v2_N40_B0_E40_nb_zones_12_lab_svdn_corr_L0_H0; 40; 0; 40; zones; lab; svdn; 2772; 924; 924; 0.6; 0.2; 0.2; [0.83273381 0.8032491  0.82310469 0.82851986 0.81227437]; 0.8031674208144797; 0.7624434389140271; 0.9141137855579868; 0.9562096195262024; 0.961038961038961; 0.9559884559884562; 0.8120950323974082; 0.831858407079646; 0.8025032776138971; 0.7770700636942675; 0.8472222222222222; 0.764319075712881; 0.9155913978494624; 0.9316192560175055; 0.9141137855579868
svm_model_N40_B0_E40_nb_zones_12_lab_svdne_corr_L0_H0; 40; 0; 40; 12; lab; svdne; 2746; 915; 915; 0.6000874125874126; 0.1999562937062937; 0.1999562937062937; [0.97818182 0.99272727 0.98727273 0.98357664 0.97080292]; 0.5098901098901099; 0.6; 0.8867614879649891; 0.9967332123411978; 1.0; 0.996722505462491; 0.5923217550274223; 0.6893617021276596; 0.5037717601547389; 0.6513409961685823; 0.7727272727272727; 0.6055125725338492; 0.8917364016736402; 0.9327133479212254; 0.886761487964989
ensemble_model_N40_B0_E40_nb_zones_12_lab_svdne_corr_L0_H0; 40; 0; 40; 12; lab; svdne; 2732; 910; 910; 0.6001757469244289; 0.1999121265377856; 0.1999121265377856; [0.98175182 0.98351648 0.97069597 0.97985348 0.98168498]; 0.6147186147186147; 0.6385281385281385; 0.9034463894967177; 0.997080291970803; 1.0; 0.9970717423133235; 0.6061946902654867; 0.6035242290748899; 0.6145280719842535; 0.6469344608879494; 0.6510638297872341; 0.6383072452900928; 0.9036834924965894; 0.9059080962800875; 0.9034463894967177
ensemble_model_v2_N40_B0_E40_nb_zones_12_lab_svdne_corr_L0_H0; 40; 0; 40; zones; lab; svdne; 2664; 888; 888; 0.6; 0.2; 0.2; [0.98689139 0.98314607 0.98308271 0.9906015  0.98120301]; 0.7076612903225806; 0.7137096774193549; 0.9198577680525164; 0.9977528089887641; 1.0; 0.9977477477477478; 0.7184466019417477; 0.7254901960784313; 0.7071434382881784; 0.7113821138211383; 0.7261410788381742; 0.7140509315759498; 0.9203154745716619; 0.925601750547046; 0.9198577680525163
svm_model_N5_B0_E5_nb_zones_4_lab_svd_corr_L0_H1; 5; 0; 5; 4; lab; svd; 910; 303; 303; 0.600263852242744; 0.19986807387862796; 0.19986807387862796; [0.87362637 0.86263736 0.87362637 0.83516484 0.85164835]; 0.8052805280528053; 0.7491749174917491; 0.8357519788918206; 0.8747252747252748; 0.8747252747252747; 0.8747252747252747; 0.8228228228228229; 0.8670886075949367; 0.8025098210388475; 0.7625; 0.8299319727891157; 0.7515044479330194; 0.8406909788867561; 0.8644736842105263; 0.8356759955444165
ensemble_model_N5_B0_E5_nb_zones_4_lab_svd_corr_L0_H1; 5; 0; 5; 4; lab; svd; 898; 299; 299; 0.6002673796791443; 0.1998663101604278; 0.1998663101604278; [0.89444444 0.88888889 0.87222222 0.85555556 0.8988764 ]; 0.7625418060200669; 0.7558528428093646; 0.8743315508021391; 0.9503386004514673; 0.9376391982182628; 0.9510022271714922; 0.7340823970037454; 0.8032786885245902; 0.7688709826803742; 0.7711598746081504; 0.7884615384615384; 0.7543706293706293; 0.8722826086956522; 0.8830811554332875; 0.8745704866893355
ensemble_model_v2_N5_B0_E5_nb_zones_4_lab_svd_corr_L0_H1; 5; 0; 5; zones; lab; svd; 938; 312; 312; 0.6005121638924455; 0.1997439180537772; 0.1997439180537772; [0.87234043 0.89893617 0.88829787 0.90957447 0.85483871]; 0.7564102564102564; 0.7211538461538461; 0.8732394366197183; 0.9631966351209253; 0.976545842217484; 0.9626865671641791; 0.7483443708609271; 0.7635135135135135; 0.7567567567567567; 0.7238095238095238; 0.7169811320754716; 0.7212356640769515; 0.8737244897959184; 0.8827319587628866; 0.873299821620629
svm_model_N5_B0_E5_nb_zones_4_lab_svdn_corr_L0_H1; 5; 0; 5; 4; lab; svdn; 900; 300; 300; 0.6; 0.2; 0.2; [0.71666667 0.7        0.71666667 0.68888889 0.72777778]; 0.72; 0.6833333333333333; 0.706; 0.7282157676348548; 0.78; 0.7088888888888889; 0.7162162162162163; 0.7571428571428571; 0.7223214285714286; 0.7003154574132492; 0.69375; 0.6825892857142858; 0.7203551046290425; 0.7573333333333333; 0.7060000000000001
ensemble_model_N5_B0_E5_nb_zones_4_lab_svdn_corr_L0_H1; 5; 0; 5; 4; lab; svdn; 958; 319; 319; 0.600250626566416; 0.19987468671679198; 0.19987468671679198; [0.75520833 0.734375   0.703125   0.703125   0.70526316]; 0.5987460815047022; 0.6050156739811913; 0.775062656641604; 0.8963474827245804; 0.9478079331941545; 0.8903966597077244; 0.6363636363636365; 0.7943262411347518; 0.6190732329269264; 0.6538461538461537; 0.7677419354838709; 0.6094807238394964; 0.7923655292076345; 0.8838709677419355; 0.7781108797296766
ensemble_model_v2_N5_B0_E5_nb_zones_4_lab_svdn_corr_L0_H1; 5; 0; 5; zones; lab; svdn; 880; 293; 293; 0.6002728512960437; 0.19986357435197818; 0.19986357435197818; [0.69318182 0.67045455 0.63636364 0.70454545 0.6875    ]; 0.5460750853242321; 0.5494880546075085; 0.7605729877216917; 0.9065217391304349; 0.9477272727272728; 0.9022727272727272; 0.6356164383561644; 0.7435897435897436; 0.5323788134007112; 0.6228571428571429; 0.7956204379562044; 0.5644768856447688; 0.7853211009174311; 0.8758526603001364; 0.7605729877216917
svm_model_N5_B0_E5_nb_zones_4_lab_svdne_corr_L0_H1; 5; 0; 5; 4; lab; svdne; 936; 312; 312; 0.6; 0.2; 0.2; [0.86702128 0.82978723 0.86170213 0.86021505 0.84946237]; 0.7660256410256411; 0.8012820512820513; 0.8403846153846154; 0.8794926004228331; 0.8888888888888888; 0.8782051282051282; 0.7667731629392971; 0.759493670886076; 0.7661104718066744; 0.7947019867549668; 0.759493670886076; 0.8018247575209599; 0.8404868673926971; 0.8367346938775511; 0.8404034294130023
ensemble_model_N5_B0_E5_nb_zones_4_lab_svdne_corr_L0_H1; 5; 0; 5; 4; lab; svdne; 860; 286; 286; 0.6005586592178771; 0.19972067039106145; 0.19972067039106145; [0.87790698 0.88372093 0.87209302 0.86046512 0.88372093]; 0.7482517482517482; 0.7342657342657343; 0.8743016759776536; 0.9624413145539906; 0.9534883720930233; 0.9627906976744185; 0.7749999999999999; 0.8378378378378378; 0.745005875440658; 0.7548387096774194; 0.8357142857142857; 0.7363502935420744; 0.8785425101214576; 0.9066852367688022; 0.8742109657233368
ensemble_model_v2_N5_B0_E5_nb_zones_4_lab_svdne_corr_L0_H1; 5; 0; 5; zones; lab; svdne; 918; 306; 306; 0.6; 0.2; 0.2; [0.83152174 0.83152174 0.81521739 0.77717391 0.81868132]; 0.7450980392156863; 0.7320261437908496; 0.8594771241830066; 0.9396267837541165; 0.9324618736383442; 0.9400871459694988; 0.7745664739884393; 0.8701298701298701; 0.7442754613807245; 0.7405063291139241; 0.8297872340425532; 0.7391360412637008; 0.863318499682136; 0.9005305039787799; 0.8600590664223796
svm_model_N10_B0_E10_nb_zones_4_lab_svd_corr_L0_H1; 10; 0; 10; 4; lab; svd; 868; 289; 289; 0.6002766251728907; 0.19986168741355465; 0.19986168741355465; [0.87931034 0.87356322 0.88505747 0.89655172 0.90116279]; 0.8269896193771626; 0.8408304498269896; 0.8838174273858921; 0.9183673469387755; 0.9331797235023042; 0.9170506912442398; 0.8376623376623377; 0.9084507042253521; 0.8283750119766216; 0.8622754491017964; 0.9056603773584906; 0.833599419448476; 0.889763779527559; 0.9224489795918367; 0.8831654180659606
ensemble_model_N10_B0_E10_nb_zones_4_lab_svd_corr_L0_H1; 10; 0; 10; 4; lab; svd; 932; 310; 310; 0.6005154639175257; 0.19974226804123713; 0.19974226804123713; [0.93085106 0.91397849 0.94623656 0.94086022 0.9516129 ]; 0.7161290322580646; 0.7451612903225806; 0.8917525773195877; 0.9989281886387995; 1.0; 0.9989270386266094; 0.7426900584795322; 0.8639455782312925; 0.7233838320604314; 0.7774647887323943; 0.8263473053892215; 0.738348477869436; 0.8969325153374232; 0.9371794871794872; 0.89151720472964
ensemble_model_v2_N10_B0_E10_nb_zones_4_lab_svd_corr_L0_H1; 10; 0; 10; zones; lab; svd; 868; 289; 289; 0.6002766251728907; 0.19986168741355465; 0.19986168741355465; [0.91954023 0.92528736 0.86781609 0.94827586 0.93023256]; 0.754325259515571; 0.7439446366782007; 0.876210235131397; 0.9605568445475638; 0.9539170506912442; 0.9608294930875576; 0.757679180887372; 0.8043478260869565; 0.7564785488050677; 0.7672955974842768; 0.8243243243243243; 0.7419493962047152; 0.878479293957909; 0.8986111111111111; 0.876302800734619
svm_model_N10_B0_E10_nb_zones_4_lab_svdn_corr_L0_H1; 10; 0; 10; 4; lab; svdn; 928; 309; 309; 0.6002587322121604; 0.1998706338939198; 0.1998706338939198; [0.69354839 0.72043011 0.62903226 0.72043011 0.75543478]; 0.6245954692556634; 0.5631067961165048; 0.6888745148771022; 0.7850467289719626; 0.9051724137931034; 0.7521551724137931; 0.6947368421052631; 0.7857142857142857; 0.6091691995947315; 0.6260387811634349; 0.738562091503268; 0.5647938662644545; 0.7344008834897846; 0.8471337579617835; 0.6863789683370021
ensemble_model_N10_B0_E10_nb_zones_4_lab_svdn_corr_L0_H1; 10; 0; 10; 4; lab; svdn; 902; 300; 300; 0.6005326231691078; 0.19973368841544606; 0.19973368841544606; [0.76373626 0.69444444 0.67777778 0.73888889 0.74444444]; 0.64; 0.6333333333333333; 0.7776298268974701; 0.8799171842650103; 0.9423503325942351; 0.8713968957871396; 0.6582278481012659; 0.7123287671232876; 0.6418786692759295; 0.6518987341772152; 0.673202614379085; 0.6325196745364813; 0.7909887359198998; 0.8426666666666667; 0.7777163120567375
ensemble_model_v2_N10_B0_E10_nb_zones_4_lab_svdn_corr_L0_H1; 10; 0; 10; zones; lab; svdn; 918; 306; 306; 0.6; 0.2; 0.2; [0.79347826 0.73913043 0.70108696 0.74456522 0.79120879]; 0.6339869281045751; 0.5816993464052288; 0.7967320261437908; 0.9270298047276464; 0.9825708061002179; 0.9226579520697168; 0.6853932584269663; 0.782051282051282; 0.631025641025641; 0.630057803468208; 0.7956204379562044; 0.6019522308124217; 0.8143283582089551; 0.9069148936170213; 0.7985731280424438
svm_model_N10_B0_E10_nb_zones_4_lab_svdne_corr_L0_H1; 10; 0; 10; 4; lab; svdne; 930; 310; 310; 0.6; 0.2; 0.2; [0.90860215 0.8655914  0.88172043 0.89247312 0.87096774]; 0.7870967741935484; 0.7419354838709677; 0.8412903225806452; 0.8866213151927439; 0.8408602150537634; 0.8924731182795699; 0.8333333333333333; 0.9482758620689655; 0.764579107505071; 0.7927461139896372; 0.8793103448275862; 0.7227434077079107; 0.8521634615384615; 0.8720787207872078; 0.83970286107203
ensemble_model_N10_B0_E10_nb_zones_4_lab_svdne_corr_L0_H1; 10; 0; 10; 4; lab; svdne; 916; 305; 305; 0.6002621231979031; 0.1998689384010485; 0.1998689384010485; [0.94021739 0.94021739 0.9673913  0.91758242 0.92857143]; 0.7737704918032787; 0.7508196721311475; 0.8853211009174312; 0.9672489082969432; 0.9672489082969432; 0.9672489082969431; 0.8022922636103151; 0.9090909090909091; 0.7724262492474413; 0.7764705882352941; 0.9103448275862069; 0.7582974137931033; 0.8909657320872274; 0.9445178335535006; 0.8857829739939155
ensemble_model_v2_N10_B0_E10_nb_zones_4_lab_svdne_corr_L0_H1; 10; 0; 10; zones; lab; svdne; 974; 324; 324; 0.6004932182490752; 0.1997533908754624; 0.1997533908754624; [0.92346939 0.89285714 0.91237113 0.90721649 0.88659794]; 0.7993827160493827; 0.7777777777777778; 0.8927250308261405; 0.9611752360965372; 0.9404517453798767; 0.9620123203285421; 0.8257372654155496; 0.88; 0.7923489932885905; 0.7721518987341772; 0.8187919463087249; 0.7808245445829338; 0.8940316686967114; 0.905055487053021; 0.8927250308261406
svm_model_N15_B0_E15_nb_zones_4_lab_svd_corr_L0_H1; 15; 0; 15; 4; lab; svd; 858; 286; 286; 0.6; 0.2; 0.2; [0.89534884 0.90697674 0.87790698 0.90116279 0.9       ]; 0.7832167832167832; 0.8076923076923077; 0.8692307692307693; 0.9170616113744076; 0.9020979020979021; 0.9184149184149184; 0.8050314465408805; 0.847682119205298; 0.7793966151582045; 0.8028673835125448; 0.875; 0.8140822784810127; 0.8702290076335878; 0.885593220338983; 0.869389407953425
ensemble_model_N15_B0_E15_nb_zones_4_lab_svd_corr_L0_H1; 15; 0; 15; 4; lab; svd; 874; 291; 291; 0.6002747252747253; 0.19986263736263737; 0.19986263736263737; [0.86931818 0.88636364 0.84482759 0.87356322 0.87931034]; 0.7835051546391752; 0.7697594501718213; 0.8846153846153846; 0.956221198156682; 0.9496567505720824; 0.9565217391304347; 0.8037383177570093; 0.8543046357615894; 0.7807237464522233; 0.7713310580204777; 0.8129496402877698; 0.7716063990912534; 0.8866396761133604; 0.9037138927097662; 0.8846415828432235
ensemble_model_v2_N15_B0_E15_nb_zones_4_lab_svd_corr_L0_H1; 15; 0; 15; zones; lab; svd; 886; 295; 295; 0.6002710027100271; 0.19986449864498645; 0.19986449864498645; [0.95505618 0.96067416 0.9494382  0.94886364 0.96022727]; 0.6372881355932203; 0.6711864406779661; 0.8516260162601627; 0.983277591973244; 0.9954853273137697; 0.9830699774266366; 0.7146666666666667; 0.881578947368421; 0.6296006624953994; 0.7236467236467236; 0.8819444444444444; 0.6760715599705666; 0.865064695009242; 0.9499323410013532; 0.8514926291166874
svm_model_N15_B0_E15_nb_zones_4_lab_svdn_corr_L0_H1; 15; 0; 15; 4; lab; svdn; 832; 277; 277; 0.6002886002886003; 0.19985569985569984; 0.19985569985569984; [0.79761905 0.81325301 0.78915663 0.75903614 0.72289157]; 0.6101083032490975; 0.6498194945848376; 0.7352092352092352; 0.8150684931506849; 0.8581730769230769; 0.8052884615384615; 0.6804733727810651; 0.8156028368794326; 0.6063308302044221; 0.7069486404833837; 0.7697368421052632; 0.6368684210526316; 0.7624595469255664; 0.8307475317348378; 0.7329513138733273
ensemble_model_N15_B0_E15_nb_zones_4_lab_svdn_corr_L0_H1; 15; 0; 15; 4; lab; svdn; 940; 313; 313; 0.6002554278416348; 0.19987228607918264; 0.19987228607918264; [0.79255319 0.76595745 0.75531915 0.79787234 0.7712766 ]; 0.6517571884984026; 0.6325878594249201; 0.8218390804597702; 0.9415515409139213; 0.9425531914893617; 0.9414893617021276; 0.699724517906336; 0.7791411042944786; 0.6462372188139058; 0.6685878962536023; 0.7785234899328859; 0.639261744966443; 0.8310115081768624; 0.8772378516624041; 0.8219097421577326
ensemble_model_v2_N15_B0_E15_nb_zones_4_lab_svdn_corr_L0_H1; 15; 0; 15; zones; lab; svdn; 906; 302; 302; 0.6; 0.2; 0.2; [0.78021978 0.70879121 0.74175824 0.72777778 0.72777778]; 0.652317880794702; 0.652317880794702; 0.8119205298013245; 0.9216101694915254; 0.9602649006622517; 0.9183222958057395; 0.6956521739130435; 0.7643312101910829; 0.6476828464748517; 0.6827794561933533; 0.7337662337662337; 0.6506669006669006; 0.8246913580246913; 0.8743455497382199; 0.811167412938815
svm_model_N15_B0_E15_nb_zones_4_lab_svdne_corr_L0_H1; 15; 0; 15; 4; lab; svdne; 858; 286; 286; 0.6; 0.2; 0.2; [0.95348837 0.97093023 0.95348837 0.97093023 0.96470588]; 0.8181818181818182; 0.7657342657342657; 0.9055944055944056; 0.9813084112149533; 0.9790209790209791; 0.9813519813519813; 0.8414634146341463; 0.8961038961038961; 0.8116883116883117; 0.7859424920127795; 0.8367346938775511; 0.7636910879459697; 0.9098196392785571; 0.9328767123287671; 0.9050097847358121
ensemble_model_N15_B0_E15_nb_zones_4_lab_svdne_corr_L0_H1; 15; 0; 15; 4; lab; svdne; 1004; 334; 334; 0.6004784688995215; 0.19976076555023922; 0.19976076555023922; [0.9009901  0.88118812 0.875      0.87       0.89      ]; 0.7634730538922155; 0.7754491017964071; 0.8923444976076556; 0.9738955823293173; 0.9661354581673307; 0.9741035856573705; 0.7696793002915452; 0.7021276595744681; 0.7722967064995628; 0.7491638795986622; 0.7225806451612903; 0.77190484772031; 0.8901098901098901; 0.8627218934911243; 0.892666871775792
ensemble_model_v2_N15_B0_E15_nb_zones_4_lab_svdne_corr_L0_H1; 15; 0; 15; zones; lab; svdne; 946; 315; 315; 0.600253807106599; 0.1998730964467005; 0.1998730964467005; [0.86315789 0.92105263 0.90526316 0.86702128 0.92021277]; 0.7238095238095238; 0.7333333333333333; 0.8629441624365483; 0.9518716577540106; 0.9408033826638478; 0.952431289640592; 0.7371601208459214; 0.8356164383561644; 0.7314176866337035; 0.76; 0.8260869565217391; 0.7312252964426877; 0.8663366336633663; 0.8974358974358975; 0.8632908130395568
svm_model_N20_B0_E20_nb_zones_4_lab_svd_corr_L0_H1; 20; 0; 20; 4; lab; svd; 808; 269; 269; 0.600297176820208; 0.199851411589896; 0.199851411589896; [0.95679012 0.95061728 0.95061728 0.94444444 0.95625   ]; 0.7732342007434945; 0.7695167286245354; 0.8937592867756315; 0.9753694581280787; 0.9801980198019802; 0.9752475247524752; 0.817910447761194; 0.9194630872483222; 0.7555648769574944; 0.7947019867549668; 0.8955223880597015; 0.7699834162520729; 0.9013112491373361; 0.950509461426492; 0.892553668497768
ensemble_model_N20_B0_E20_nb_zones_4_lab_svd_corr_L0_H1; 20; 0; 20; 4; lab; svd; 900; 300; 300; 0.6; 0.2; 0.2; [0.97222222 0.96666667 0.96111111 0.95555556 0.96111111]; 0.7166666666666667; 0.74; 0.886; 0.9911699779249448; 0.9977777777777778; 0.9911111111111112; 0.7301587301587302; 0.782312925170068; 0.7179538482059491; 0.7678571428571428; 0.8486842105263158; 0.7385312944523471; 0.8901734104046243; 0.9252336448598131; 0.8860522418706523
ensemble_model_v2_N20_B0_E20_nb_zones_4_lab_svd_corr_L0_H1; 20; 0; 20; zones; lab; svd; 830; 276; 276; 0.6005788712011577; 0.19971056439942114; 0.19971056439942114; [0.97590361 1.         0.98795181 0.98192771 0.98795181]; 0.5942028985507246; 0.605072463768116; 0.8393632416787264; 0.9987966305655837; 1.0; 0.9987951807228916; 0.6744186046511627; 0.928; 0.6229403973509934; 0.6876790830945558; 0.8955223880597015; 0.6132541517763296; 0.8543307086614172; 0.9658753709198813; 0.8424009622960988
svm_model_N20_B0_E20_nb_zones_4_lab_svdn_corr_L0_H1; 20; 0; 20; 4; lab; svdn; 992; 330; 330; 0.6004842615012107; 0.19975786924939468; 0.19975786924939468; [0.75       0.74242424 0.72727273 0.71212121 0.8030303 ]; 0.6454545454545455; 0.6363636363636364; 0.7596852300242131; 0.8523985239852397; 0.9314516129032258; 0.8387096774193548; 0.6722689075630252; 0.7547169811320755; 0.6492883151274412; 0.6449704142011833; 0.7622377622377622; 0.6511723570547099; 0.7768409218662169; 0.8659147869674185; 0.763168166317433
ensemble_model_N20_B0_E20_nb_zones_4_lab_svdn_corr_L0_H1; 20; 0; 20; 4; lab; svdn; 798; 266; 266; 0.6; 0.2; 0.2; [0.74375    0.78125    0.78125    0.76875    0.81012658]; 0.5902255639097744; 0.6390977443609023; 0.8338345864661654; 0.980295566502463; 0.9974937343358395; 0.9799498746867168; 0.6378737541528239; 0.8347826086956521; 0.6193780593147135; 0.6923076923076923; 0.8307692307692308; 0.6433257918552037; 0.8449122807017544; 0.9347826086956522; 0.8369248320446192
