model_name; vector_size; start; end; nb_zones; metric; mode; train_size; val_size; test_size; train_pct_size; val_pct_size; test_pct_size; train_acc; val_acc; test_acc; all_acc; F1_train; recall_train; roc_auc_train; F1_val; recall_val; roc_auc_val; F1_test; recall_test; roc_auc_test; F1_all; recall_all; roc_auc_all;
ensemble_model_v2_N4_B0_E4_nb_zones_6_lowest_sv_entropy_std_filters_svdn; 4; 0; 4; zones; lowest_sv_entropy_std_filters; svdn; 180; 60; 60; 0.6; 0.2; 0.2; [0.55555556 0.72222222 0.58333333 0.63888889 0.69444444]; 0.45; 0.43333333333333335; 0.76; 0.972972972972973; 1.0; 0.9722222222222222; 0.5352112676056339; 0.6129032258064516; 0.44438264738598443; 0.5; 0.5483870967741935; 0.4293659621802002; 0.7777777777777778; 0.8289473684210527; 0.759068278805121
svm_model_N26_B0_E26_nb_zones_6_highest_sv_entropy_std_filters_svdn; 26; 0; 26; 6; highest_sv_entropy_std_filters; svdn; 176; 58; 58; 0.6027397260273972; 0.19863013698630136; 0.19863013698630136; [0.33333333 0.41666667 0.5        0.38235294 0.5       ]; 0.5; 0.6379310344827587; 0.6472602739726028; 0.7282051282051282; 0.8068181818181818; 0.6988636363636362; 0.5084745762711865; 0.5; 0.5; 0.5882352941176471; 0.6; 0.6333333333333334; 0.662295081967213; 0.7062937062937062; 0.6484488665696719
ensemble_model_v2_N32_B0_E32_nb_zones_6_highest_sv_entropy_std_filters_svd; 32; 0; 32; zones; highest_sv_entropy_std_filters; svd; 178; 59; 59; 0.6013513513513513; 0.19932432432432431; 0.19932432432432431; [0.58333333 0.72222222 0.63888889 0.86111111 0.61764706]; 0.559322033898305; 0.6440677966101694; 0.8412162162162162; 1.0; 1.0; 1.0; 0.5666666666666667; 0.5666666666666667; 0.5591954022988506; 0.5531914893617021; 0.5652173913043478; 0.6298309178743962; 0.8350877192982457; 0.8380281690140845; 0.8410920065849643
ensemble_model_v2_N4_B0_E4_nb_zones_6_highest_sv_entropy_std_filters_svdn; 4; 0; 4; zones; highest_sv_entropy_std_filters; svdn; 180; 60; 60; 0.6; 0.2; 0.2; [0.58333333 0.55555556 0.41666667 0.44444444 0.5       ]; 0.5166666666666667; 0.5; 0.7666666666666667; 0.9405405405405406; 0.9666666666666667; 0.938888888888889; 0.5245901639344261; 0.5925925925925926; 0.5235690235690236; 0.5454545454545455; 0.5806451612903226; 0.49721913236929927; 0.7756410256410255; 0.8175675675675675; 0.7673364153627311
svm_model_N16_B0_E16_nb_zones_6_highest_sv_entropy_std_filters_svdn; 16; 0; 16; 6; highest_sv_entropy_std_filters; svdn; 174; 58; 58; 0.6; 0.2; 0.2; [0.58333333 0.5        0.52941176 0.55882353 0.61764706]; 0.5517241379310345; 0.5344827586206896; 0.6275862068965518; 0.7236180904522613; 0.8275862068965517; 0.6839080459770115; 0.6388888888888888; 0.71875; 0.532451923076923; 0.5714285714285714; 0.6428571428571429; 0.5380952380952382; 0.6766467065868264; 0.7687074829931972; 0.6256124827553399
ensemble_model_v2_N40_B0_E40_nb_zones_6_highest_sv_entropy_std_filters_svd; 40; 0; 40; zones; highest_sv_entropy_std_filters; svd; 186; 62; 62; 0.6; 0.2; 0.2; [0.63157895 0.65789474 0.71052632 0.61111111 0.69444444]; 0.6129032258064516; 0.5161290322580645; 0.8258064516129032; 1.0; 1.0; 1.0; 0.6470588235294118; 0.6285714285714286; 0.6105820105820106; 0.5588235294117648; 0.6785714285714286; 0.5304621848739496; 0.8322981366459627; 0.8589743589743589; 0.8255910755910755
ensemble_model_v2_N80_B0_E80_nb_zones_4_lowest_sv_entropy_std_filters_svdne; 80; 0; 80; zones; lowest_sv_entropy_std_filters; svdne; 123; 41; 41; 0.6; 0.2; 0.2; [0.64       0.68       0.72       0.70833333 0.66666667]; 0.5121951219512195; 0.5365853658536586; 0.8097560975609757; 1.0; 1.0; 1.0; 0.6153846153846153; 0.8888888888888888; 0.5531400966183575; 0.6122448979591837; 0.8823529411764706; 0.5870098039215685; 0.8281938325991189; 0.9591836734693877; 0.816040434865535
svm_model_N16_B0_E16_nb_zones_6_lowest_sv_entropy_std_filters_svdn; 16; 0; 16; 6; lowest_sv_entropy_std_filters; svdn; 180; 60; 60; 0.6; 0.2; 0.2; [0.47222222 0.5        0.52777778 0.44444444 0.61111111]; 0.5; 0.5666666666666667; 0.7633333333333333; 0.9152542372881356; 0.9; 0.9166666666666666; 0.6590909090909091; 1.0; 0.5161290322580645; 0.7234042553191489; 1.0; 0.5; 0.8022284122562674; 0.9411764705882353; 0.759703881552621
ensemble_model_v2_N8_B0_E8_nb_zones_6_lowest_sv_entropy_std_filters_svdn; 8; 0; 8; zones; lowest_sv_entropy_std_filters; svdn; 184; 61; 61; 0.6013071895424836; 0.19934640522875818; 0.19934640522875818; [0.68421053 0.55263158 0.75       0.63888889 0.69444444]; 0.5081967213114754; 0.45901639344262296; 0.7908496732026143; 0.9945945945945946; 1.0; 0.9945652173913043; 0.5454545454545455; 0.5294117647058824; 0.5054466230936819; 0.5217391304347826; 0.6428571428571429; 0.4729437229437229; 0.8; 0.8311688311688312; 0.7905844155844156
ensemble_model_v2_N40_B0_E40_nb_zones_6_highest_sv_entropy_std_filters_svd; 40; 0; 40; zones; highest_sv_entropy_std_filters; svd; 186; 62; 62; 0.6; 0.2; 0.2; [0.57894737 0.65789474 0.76315789 0.61111111 0.5       ]; 0.532258064516129; 0.5967741935483871; 0.8258064516129032; 1.0; 1.0; 1.0; 0.5797101449275361; 0.6060606060606061; 0.5271682340647859; 0.6153846153846153; 0.6666666666666666; 0.5989583333333333; 0.8312499999999999; 0.8525641025641025; 0.8256327006327007
ensemble_model_v2_N40_B0_E40_nb_zones_6_lowest_sv_entropy_std_filters_svd; 40; 0; 40; zones; lowest_sv_entropy_std_filters; svd; 184; 61; 61; 0.6013071895424836; 0.19934640522875818; 0.19934640522875818; [0.47368421 0.60526316 0.61111111 0.61111111 0.47222222]; 0.639344262295082; 0.5573770491803278; 0.8398692810457516; 1.0; 1.0; 1.0; 0.6451612903225806; 0.625; 0.6400862068965517; 0.5423728813559322; 0.5925925925925926; 0.5610021786492374; 0.8393442622950819; 0.847682119205298; 0.8399700918607135
ensemble_model_v2_N8_B0_E8_nb_zones_6_highest_sv_entropy_std_filters_svdn; 8; 0; 8; zones; highest_sv_entropy_std_filters; svdn; 178; 59; 59; 0.6013513513513513; 0.19932432432432431; 0.19932432432432431; [0.66666667 0.44444444 0.52777778 0.58333333 0.44117647]; 0.5932203389830508; 0.4576271186440678; 0.7972972972972973; 0.9777777777777779; 0.9887640449438202; 0.9775280898876405; 0.6363636363636364; 0.6363636363636364; 0.5874125874125874; 0.42857142857142855; 0.4; 0.4586206896551724; 0.8013245033112583; 0.7960526315789473; 0.7973318713450293
ensemble_model_v2_N4_B0_E4_nb_zones_6_lowest_sv_entropy_std_filters_svdn; 4; 0; 4; zones; lowest_sv_entropy_std_filters; svdn; 180; 60; 60; 0.6; 0.2; 0.2; [0.5        0.61111111 0.69444444 0.69444444 0.63888889]; 0.4; 0.48333333333333334; 0.7633333333333333; 0.9777777777777777; 0.9777777777777777; 0.9777777777777777; 0.4705882352941177; 0.45714285714285713; 0.38857142857142857; 0.5507246376811593; 0.59375; 0.47544642857142855; 0.77602523659306; 0.7834394904458599; 0.7623491158523006
ensemble_model_N16_B0_E16_nb_zones_6_lowest_sv_entropy_std_filters_svdn; 16; 0; 16; 6; lowest_sv_entropy_std_filters; svdn; 174; 58; 58; 0.6; 0.2; 0.2; [0.61111111 0.52777778 0.52941176 0.5        0.52941176]; 0.5862068965517241; 0.5; 0.8172413793103448; 1.0; 1.0; 1.0; 0.6571428571428571; 0.71875; 0.5709134615384616; 0.5084745762711865; 0.5172413793103449; 0.5; 0.8250825082508251; 0.8445945945945946; 0.816663494480396
svm_model_N32_B0_E32_nb_zones_6_lowest_sv_entropy_std_filters_svdn; 32; 0; 32; 6; lowest_sv_entropy_std_filters; svdn; 176; 58; 58; 0.6027397260273972; 0.19863013698630136; 0.19863013698630136; [0.52777778 0.55555556 0.52777778 0.44117647 0.5       ]; 0.5172413793103449; 0.43103448275862066; 0.613013698630137; 0.6829268292682926; 0.6363636363636364; 0.7045454545454545; 0.391304347826087; 0.3333333333333333; 0.5053763440860215; 0.4210526315789474; 0.32432432432432434; 0.4716859716859717; 0.5767790262172285; 0.506578947368421; 0.6175751879699248
ensemble_model_v2_N80_B0_E80_nb_zones_4_highest_sv_entropy_std_filters_svdne; 80; 0; 80; zones; highest_sv_entropy_std_filters; svdne; 112; 37; 37; 0.6021505376344086; 0.1989247311827957; 0.1989247311827957; [0.5        0.68181818 0.54545455 0.81818182 0.54545455]; 0.7297297297297297; 0.5945945945945946; 0.8655913978494624; 1.0; 1.0; 1.0; 0.7058823529411765; 0.7058823529411765; 0.7279411764705883; 0.4827586206896552; 0.3888888888888889; 0.5891812865497077; 0.8571428571428571; 0.8241758241758241; 0.8647194910352806
ensemble_model_N60_B0_E60_nb_zones_6_lowest_sv_entropy_std_filters_svd; 60; 0; 60; 6; lowest_sv_entropy_std_filters; svd; 180; 60; 60; 0.6; 0.2; 0.2; [0.58333333 0.72222222 0.69444444 0.61111111 0.44444444]; 0.5833333333333334; 0.5666666666666667; 0.81; 0.967032967032967; 0.9777777777777777; 0.9666666666666668; 0.4897959183673469; 0.3870967741935484; 0.5901001112347053; 0.43478260869565216; 0.47619047619047616; 0.5457875457875458; 0.7942238267148014; 0.7746478873239436; 0.8082100196113389
ensemble_model_N16_B0_E16_nb_zones_6_highest_sv_entropy_std_filters_svdn; 16; 0; 16; 6; highest_sv_entropy_std_filters; svdn; 176; 58; 58; 0.6027397260273972; 0.19863013698630136; 0.19863013698630136; [0.61111111 0.66666667 0.72222222 0.52941176 0.52941176]; 0.6206896551724138; 0.6551724137931034; 0.8527397260273972; 0.9942857142857142; 0.9886363636363636; 0.9943181818181819; 0.6666666666666667; 0.7857142857142857; 0.6261904761904762; 0.6551724137931033; 0.7307692307692307; 0.6622596153846154; 0.8561872909698998; 0.9014084507042254; 0.854037558685446
ensemble_model_v2_N4_B0_E4_nb_zones_6_highest_sv_entropy_std_filters_svdn; 4; 0; 4; zones; highest_sv_entropy_std_filters; svdn; 180; 60; 60; 0.6; 0.2; 0.2; [0.47222222 0.52777778 0.47222222 0.38888889 0.36111111]; 0.5; 0.5166666666666667; 0.7733333333333333; 0.9491525423728815; 0.9333333333333333; 0.95; 0.5161290322580646; 0.48484848484848486; 0.5016835016835017; 0.5396825396825397; 0.5862068965517241; 0.5189098998887653; 0.7748344370860928; 0.7697368421052632; 0.7733819345661451
svm_model_N32_B0_E32_nb_zones_6_highest_sv_entropy_std_filters_svdn; 32; 0; 32; 6; highest_sv_entropy_std_filters; svdn; 174; 58; 58; 0.6; 0.2; 0.2; [0.47222222 0.61111111 0.61764706 0.55882353 0.58823529]; 0.5862068965517241; 0.5344827586206896; 0.6620689655172414; 0.7403314917127071; 0.7701149425287356; 0.7298850574712643; 0.6000000000000001; 0.5806451612903226; 0.5866188769414575; 0.509090909090909; 0.45161290322580644; 0.5406212664277181; 0.668918918918919; 0.6644295302013423; 0.6620019991432243
svm_model_N80_B0_E80_nb_zones_6_lowest_sv_entropy_std_filters_svd; 80; 0; 80; 6; lowest_sv_entropy_std_filters; svd; 176; 58; 58; 0.6027397260273972; 0.19863013698630136; 0.19863013698630136; [0.5        0.5        0.52777778 0.47058824 0.47058824]; 0.603448275862069; 0.46551724137931033; 0.815068493150685; 1.0; 1.0; 1.0; 0.7526881720430108; 1.0; 0.5; 0.6352941176470588; 1.0; 0.5; 0.8474576271186441; 1.0; 0.8098591549295775
ensemble_model_v2_N8_B0_E8_nb_zones_6_highest_sv_entropy_std_filters_svdn; 8; 0; 8; zones; highest_sv_entropy_std_filters; svdn; 178; 59; 59; 0.6013513513513513; 0.19932432432432431; 0.19932432432432431; [0.44444444 0.58333333 0.44444444 0.58333333 0.44117647]; 0.5084745762711864; 0.5084745762711864; 0.793918918918919; 0.9832402234636872; 0.9887640449438202; 0.9831460674157302; 0.4912280701754386; 0.4117647058823529; 0.5258823529411765; 0.40816326530612246; 0.35714285714285715; 0.5011520737327189; 0.7859649122807018; 0.7417218543046358; 0.7949988581868007
ensemble_model_v2_N8_B0_E8_nb_zones_6_lowest_sv_entropy_std_filters_svdn; 8; 0; 8; zones; lowest_sv_entropy_std_filters; svdn; 184; 61; 61; 0.6013071895424836; 0.19934640522875818; 0.19934640522875818; [0.55263158 0.63157895 0.72222222 0.61111111 0.72222222]; 0.5081967213114754; 0.4918032786885246; 0.8006535947712419; 1.0; 1.0; 1.0; 0.53125; 0.5483870967741935; 0.50752688172043; 0.5753424657534247; 0.6774193548387096; 0.48870967741935484; 0.8099688473520248; 0.8441558441558441; 0.8003673957621326
ensemble_model_N60_B0_E60_nb_zones_6_highest_sv_entropy_std_filters_svd; 60; 0; 60; 6; highest_sv_entropy_std_filters; svd; 174; 58; 58; 0.6; 0.2; 0.2; [0.58333333 0.72222222 0.55882353 0.67647059 0.70588235]; 0.603448275862069; 0.6724137931034483; 0.8551724137931035; 1.0; 1.0; 1.0; 0.6567164179104479; 0.8148148148148148; 0.6170848267622462; 0.7246376811594203; 0.8928571428571429; 0.6797619047619048; 0.8645161290322582; 0.9436619718309859; 0.8569661210506281
svm_model_N26_B0_E26_nb_zones_6_lowest_sv_entropy_std_filters_svdn; 26; 0; 26; 6; lowest_sv_entropy_std_filters; svdn; 182; 60; 60; 0.6026490066225165; 0.1986754966887417; 0.1986754966887417; [0.52631579 0.5        0.41666667 0.38888889 0.61111111]; 0.43333333333333335; 0.5333333333333333; 0.7913907284768212; 0.994475138121547; 0.989010989010989; 0.9945054945054945; 0.37037037037037035; 0.37037037037037035; 0.4276094276094276; 0.33333333333333337; 0.2692307692307692; 0.502262443438914; 0.7725631768953068; 0.7430555555555556; 0.7892492967651196
svm_model_N26_B0_E26_nb_zones_6_highest_sv_entropy_std_filters_svdn; 26; 0; 26; 6; highest_sv_entropy_std_filters; svdn; 176; 58; 58; 0.6027397260273972; 0.19863013698630136; 0.19863013698630136; [0.61111111 0.47222222 0.5        0.52941176 0.55882353]; 0.5344827586206896; 0.6551724137931034; 0.6643835616438356; 0.7357512953367875; 0.8068181818181818; 0.7102272727272727; 0.5423728813559322; 0.5925925925925926; 0.538231780167264; 0.7058823529411765; 0.75; 0.6442307692307692; 0.6937499999999999; 0.7551020408163265; 0.6637579169598875
ensemble_model_N26_B0_E26_nb_zones_6_lowest_sv_entropy_std_filters_svdn; 26; 0; 26; 6; lowest_sv_entropy_std_filters; svdn; 172; 57; 57; 0.6013986013986014; 0.1993006993006993; 0.1993006993006993; [0.55555556 0.58823529 0.52941176 0.52941176 0.55882353]; 0.5087719298245614; 0.40350877192982454; 0.7762237762237763; 0.9883720930232558; 0.9883720930232558; 0.9883720930232558; 0.5; 0.5185185185185185; 0.5092592592592593; 0.45161290322580644; 0.4666666666666667; 0.4; 0.7793103448275861; 0.7902097902097902; 0.7762237762237763
svm_model_N4_B0_E4_nb_zones_6_lowest_sv_entropy_std_filters_svdne; 4; 0; 4; 6; lowest_sv_entropy_std_filters; svdne; 176; 58; 58; 0.6027397260273972; 0.19863013698630136; 0.19863013698630136; [0.41666667 0.5        0.41666667 0.5        0.5       ]; 0.5517241379310345; 0.4482758620689655; 0.5034246575342466; 0.6329113924050633; 0.8522727272727273; 0.5056818181818181; 0.6486486486486486; 0.8; 0.5428571428571429; 0.5675675675675675; 0.7777777777777778; 0.46953405017921146; 0.6233766233766235; 0.8275862068965517; 0.5056298381421533
svm_model_N80_B0_E80_nb_zones_6_highest_sv_entropy_std_filters_svd; 80; 0; 80; 6; highest_sv_entropy_std_filters; svd; 176; 58; 58; 0.6027397260273972; 0.19863013698630136; 0.19863013698630136; [0.61111111 0.72222222 0.77777778 0.61764706 0.85294118]; 0.4482758620689655; 0.43103448275862066; 0.7636986301369864; 0.9770114942528736; 0.9659090909090909; 0.9772727272727273; 0.5675675675675677; 0.7; 0.4392857142857143; 0.5217391304347826; 0.782608695652174; 0.4913043478260869; 0.7823343848580443; 0.8794326241134752; 0.7675308815931614
svm_model_N4_B0_E4_nb_zones_6_highest_sv_entropy_std_filters_svdne; 4; 0; 4; 6; highest_sv_entropy_std_filters; svdne; 176; 58; 58; 0.6027397260273972; 0.19863013698630136; 0.19863013698630136; [0.55555556 0.55555556 0.61111111 0.41176471 0.52941176]; 0.5689655172413793; 0.43103448275862066; 0.5547945205479452; 0.48571428571428565; 0.38636363636363635; 0.5909090909090908; 0.5283018867924528; 0.5185185185185185; 0.5657108721624851; 0.2978723404255319; 0.22580645161290322; 0.446236559139785; 0.4583333333333333; 0.3767123287671233; 0.5547945205479452
svm_model_N32_B0_E32_nb_zones_6_lowest_sv_entropy_std_filters_svdn; 32; 0; 32; 6; lowest_sv_entropy_std_filters; svdn; 176; 58; 58; 0.6027397260273972; 0.19863013698630136; 0.19863013698630136; [0.47222222 0.47222222 0.33333333 0.44117647 0.44117647]; 0.6896551724137931; 0.43103448275862066; 0.6541095890410958; 0.691358024691358; 0.6363636363636364; 0.7159090909090908; 0.6250000000000001; 0.6; 0.6787878787878788; 0.4210526315789474; 0.35294117647058826; 0.4473039215686275; 0.6217228464419475; 0.564625850340136; 0.6547267182735163
ensemble_model_N60_B0_E60_nb_zones_6_highest_sv_entropy_std_filters_svd; 60; 0; 60; 6; highest_sv_entropy_std_filters; svd; 174; 58; 58; 0.6; 0.2; 0.2; [0.61111111 0.69444444 0.58823529 0.58823529 0.76470588]; 0.6896551724137931; 0.5862068965517241; 0.8551724137931035; 1.0; 1.0; 1.0; 0.7428571428571429; 0.8666666666666667; 0.6833333333333333; 0.6470588235294117; 0.7857142857142857; 0.5928571428571429; 0.8653846153846153; 0.9310344827586207; 0.8551724137931034
ensemble_model_N60_B0_E60_nb_zones_6_lowest_sv_entropy_std_filters_svd; 60; 0; 60; 6; lowest_sv_entropy_std_filters; svd; 180; 60; 60; 0.6; 0.2; 0.2; [0.55555556 0.61111111 0.69444444 0.72222222 0.5       ]; 0.45; 0.5166666666666667; 0.7866666666666666; 0.989010989010989; 1.0; 0.9888888888888888; 0.42105263157894735; 0.41379310344827586; 0.44883203559510565; 0.4912280701754386; 0.4666666666666667; 0.5166666666666667; 0.7837837837837838; 0.7785234899328859; 0.7866127383439264
ensemble_model_N26_B0_E26_nb_zones_6_highest_sv_entropy_std_filters_svdn; 26; 0; 26; 6; highest_sv_entropy_std_filters; svdn; 170; 56; 56; 0.6028368794326241; 0.19858156028368795; 0.19858156028368795; [0.52941176 0.52941176 0.58823529 0.67647059 0.55882353]; 0.5892857142857143; 0.625; 0.8262411347517731; 0.9696969696969697; 0.9411764705882353; 0.9705882352941176; 0.5660377358490566; 0.5357142857142857; 0.5892857142857142; 0.676923076923077; 0.7586206896551724; 0.620051085568327; 0.8268551236749117; 0.823943661971831; 0.8262575452716298
svm_model_N32_B0_E32_nb_zones_6_highest_sv_entropy_std_filters_svdn; 32; 0; 32; 6; highest_sv_entropy_std_filters; svdn; 174; 58; 58; 0.6; 0.2; 0.2; [0.58333333 0.52777778 0.55882353 0.52941176 0.47058824]; 0.5517241379310345; 0.5172413793103449; 0.6517241379310345; 0.7403314917127071; 0.7701149425287356; 0.7298850574712643; 0.5666666666666667; 0.5666666666666667; 0.5511904761904762; 0.44; 0.5238095238095238; 0.5186615186615187; 0.6529209621993126; 0.6884057971014492; 0.6534134248665141
svm_model_N40_B0_E40_nb_zones_6_lowest_sv_entropy_std_filters_svdn; 40; 0; 40; 6; lowest_sv_entropy_std_filters; svdn; 182; 60; 60; 0.6026490066225165; 0.1986754966887417; 0.1986754966887417; [0.44736842 0.55555556 0.47222222 0.47222222 0.47222222]; 0.45; 0.55; 0.5529801324503312; 0.4274809160305344; 0.3076923076923077; 0.587912087912088; 0.2325581395348837; 0.16129032258064516; 0.4599555061179088; 0.47058823529411764; 0.3870967741935484; 0.5556173526140156; 0.4; 0.29411764705882354; 0.5564547966837743
svm_model_N8_B0_E8_nb_zones_6_lowest_sv_entropy_std_filters_svdne; 8; 0; 8; 6; lowest_sv_entropy_std_filters; svdne; 180; 60; 60; 0.6; 0.2; 0.2; [0.55555556 0.38888889 0.36111111 0.58333333 0.41666667]; 0.4666666666666667; 0.45; 0.5666666666666667; 0.6733668341708543; 0.7444444444444445; 0.638888888888889; 0.5555555555555555; 0.7407407407407407; 0.49158249158249157; 0.5714285714285714; 0.7096774193548387; 0.4410456062291435; 0.6264367816091955; 0.7364864864864865; 0.5689011379800853
ensemble_model_N16_B0_E16_nb_zones_6_highest_sv_entropy_std_filters_svdn; 16; 0; 16; 6; highest_sv_entropy_std_filters; svdn; 176; 58; 58; 0.6027397260273972; 0.19863013698630136; 0.19863013698630136; [0.61111111 0.47222222 0.55555556 0.67647059 0.58823529]; 0.6206896551724138; 0.5344827586206896; 0.8287671232876712; 0.9942857142857142; 0.9886363636363636; 0.9943181818181819; 0.6666666666666667; 0.6875; 0.6129807692307693; 0.49056603773584906; 0.48148148148148145; 0.531063321385902; 0.8299319727891156; 0.8299319727891157; 0.8287590898428336
svm_model_N4_B0_E4_nb_zones_6_lowest_sv_entropy_std_filters_svdne; 4; 0; 4; 6; lowest_sv_entropy_std_filters; svdne; 176; 58; 58; 0.6027397260273972; 0.19863013698630136; 0.19863013698630136; [0.5        0.5        0.44444444 0.32352941 0.5       ]; 0.4827586206896552; 0.4482758620689655; 0.4965753424657534; 0.6320346320346321; 0.8295454545454546; 0.5170454545454546; 0.6153846153846153; 0.8571428571428571; 0.49523809523809526; 0.6190476190476191; 0.7878787878787878; 0.3939393939393939; 0.6259541984732824; 0.825503355704698; 0.4896747547754259
ensemble_model_N16_B0_E16_nb_zones_6_lowest_sv_entropy_std_filters_svdn; 16; 0; 16; 6; lowest_sv_entropy_std_filters; svdn; 174; 58; 58; 0.6; 0.2; 0.2; [0.5        0.72222222 0.64705882 0.52941176 0.67647059]; 0.5172413793103449; 0.5517241379310345; 0.8103448275862069; 0.9942196531791908; 0.9885057471264368; 0.9942528735632183; 0.588235294117647; 0.7142857142857143; 0.5238095238095238; 0.6176470588235295; 0.7; 0.5464285714285715; 0.8220064724919094; 0.8758620689655172; 0.8103448275862069
svm_model_N8_B0_E8_nb_zones_6_highest_sv_entropy_std_filters_svdne; 8; 0; 8; 6; highest_sv_entropy_std_filters; svdne; 176; 58; 58; 0.6027397260273972; 0.19863013698630136; 0.19863013698630136; [0.38888889 0.52777778 0.47222222 0.35294118 0.55882353]; 0.5; 0.4827586206896552; 0.5273972602739726; 0.406015037593985; 0.3068181818181818; 0.5511363636363636; 0.5396825396825397; 0.5862068965517241; 0.5; 0.4642857142857143; 0.4642857142857143; 0.4821428571428572; 0.4523809523809524; 0.3931034482758621; 0.5264836969270468
