model_name; vector_size; start; end; nb_zones; metric; mode; train_size; val_size; test_size; train_pct_size; val_pct_size; test_pct_size; train_acc; val_acc; test_acc; all_acc; F1_train; recall_train; roc_auc_train; F1_val; recall_val; roc_auc_val; F1_test; recall_test; roc_auc_test; F1_all; recall_all; roc_auc_all;
ensemble_model_v2_N4_B0_E4_nb_zones_6_highest_sv_entropy_std_filters_svdn; 4; 0; 4; zones; highest_sv_entropy_std_filters; svdn; 340; 113; 113; 0.6007067137809188; 0.19964664310954064; 0.19964664310954064; [0.61764706 0.57352941 0.58823529 0.60294118 0.67647059]; 0.6106194690265486; 0.584070796460177; 0.7579505300353356; 0.8670520231213872; 0.8823529411764706; 0.8647058823529412; 0.6140350877192983; 0.5932203389830508; 0.6114249843063403; 0.5607476635514018; 0.5454545454545454; 0.5830721003134796; 0.7583774250440918; 0.7570422535211268; 0.7579537508740386
ensemble_model_v2_N40_B0_E40_nb_zones_6_lowest_sv_entropy_std_filters_svd; 40; 0; 40; zones; lowest_sv_entropy_std_filters; svd; 340; 113; 113; 0.6007067137809188; 0.19964664310954064; 0.19964664310954064; [0.79411765 0.72058824 0.85294118 0.75       0.75      ]; 0.6283185840707964; 0.5398230088495575; 0.833922261484099; 1.0; 1.0; 1.0; 0.676923076923077; 0.7857142857142857; 0.6296992481203008; 0.6119402985074627; 0.6833333333333333; 0.5303459119496856; 0.8443708609271523; 0.8916083916083916; 0.8333041958041959
ensemble_model_v2_N8_B0_E8_nb_zones_6_lowest_sv_entropy_std_filters_svdn; 8; 0; 8; zones; lowest_sv_entropy_std_filters; svdn; 342; 114; 114; 0.6; 0.2; 0.2; [0.81428571 0.76470588 0.77941176 0.76470588 0.67647059]; 0.49122807017543857; 0.5175438596491229; 0.7982456140350878; 0.9941176470588234; 0.9883040935672515; 0.9941520467836258; 0.5538461538461539; 0.6428571428571429; 0.4938423645320197; 0.5736434108527132; 0.7872340425531915; 0.5577961257542077; 0.8080133555926544; 0.8832116788321168; 0.8014031367133557
svm_model_N26_B0_E26_nb_zones_6_highest_sv_entropy_std_filters_svdn; 26; 0; 26; 6; highest_sv_entropy_std_filters; svdn; 346; 115; 115; 0.6006944444444444; 0.1996527777777778; 0.1996527777777778; [0.64285714 0.6        0.68571429 0.58823529 0.66176471]; 0.6608695652173913; 0.5478260869565217; 0.7621527777777778; 0.8756756756756756; 0.9364161849710982; 0.8670520231213873; 0.6929133858267718; 0.8148148148148148; 0.6697024893746205; 0.59375; 0.6333333333333333; 0.543939393939394; 0.7807999999999999; 0.8501742160278746; 0.7624573502284702
ensemble_model_v2_N40_B0_E40_nb_zones_6_highest_sv_entropy_std_filters_svd; 40; 0; 40; zones; highest_sv_entropy_std_filters; svd; 344; 114; 114; 0.6013986013986014; 0.1993006993006993; 0.1993006993006993; [0.91428571 0.92857143 0.86764706 0.88235294 0.85294118]; 0.7456140350877193; 0.6842105263157895; 0.8863636363636364; 1.0; 1.0; 1.0; 0.7751937984496123; 0.847457627118644; 0.7419106317411401; 0.71875; 0.8363636363636363; 0.6893682588597843; 0.891846921797005; 0.9370629370629371; 0.8863636363636364
ensemble_model_N16_B0_E16_nb_zones_6_highest_sv_entropy_std_filters_svdn; 16; 0; 16; 6; highest_sv_entropy_std_filters; svdn; 356; 118; 118; 0.6013513513513513; 0.19932432432432431; 0.19932432432432431; [0.79166667 0.625      0.625      0.75714286 0.72857143]; 0.6779661016949152; 0.6779661016949152; 0.8513513513513513; 0.9662921348314607; 0.9662921348314607; 0.9662921348314608; 0.6545454545454547; 0.5538461538461539; 0.6920174165457185; 0.6346153846153847; 0.532258064516129; 0.6857718894009217; 0.8456140350877193; 0.7901639344262295; 0.8532701205232193
ensemble_model_N16_B0_E16_nb_zones_6_lowest_sv_entropy_std_filters_svdn; 16; 0; 16; 6; lowest_sv_entropy_std_filters; svdn; 342; 114; 114; 0.6; 0.2; 0.2; [0.71428571 0.69117647 0.61764706 0.67647059 0.86764706]; 0.5263157894736842; 0.5526315789473685; 0.8052631578947368; 0.9823529411764705; 0.9766081871345029; 0.9824561403508772; 0.6086956521739131; 0.7241379310344828; 0.5227832512315271; 0.5984251968503936; 0.7169811320754716; 0.563408598824621; 0.8165289256198347; 0.875886524822695; 0.8059988179669031
ensemble_model_v2_N8_B0_E8_nb_zones_6_highest_sv_entropy_std_filters_svdn; 8; 0; 8; zones; highest_sv_entropy_std_filters; svdn; 338; 112; 112; 0.6014234875444839; 0.199288256227758; 0.199288256227758; [0.60294118 0.64705882 0.72058824 0.64705882 0.63636364]; 0.6428571428571429; 0.5982142857142857; 0.8238434163701067; 0.9597701149425287; 0.9881656804733728; 0.9585798816568046; 0.6428571428571429; 0.6428571428571429; 0.6428571428571428; 0.628099173553719; 0.6129032258064516; 0.5964516129032258; 0.82960413080895; 0.8397212543554007; 0.8234969908140639
ensemble_model_N60_B0_E60_nb_zones_6_lowest_sv_entropy_std_filters_svd; 60; 0; 60; 6; lowest_sv_entropy_std_filters; svd; 334; 111; 111; 0.6007194244604317; 0.19964028776978418; 0.19964028776978418; [0.83823529 0.70588235 0.68181818 0.71212121 0.60606061]; 0.6306306306306306; 0.5765765765765766; 0.841726618705036; 1.0; 1.0; 1.0; 0.6611570247933886; 0.8; 0.6459016393442623; 0.5607476635514018; 0.5660377358490566; 0.5761223162003903; 0.8434163701067615; 0.8777777777777778; 0.8427350427350427
svm_model_N4_B0_E4_nb_zones_6_lowest_sv_entropy_std_filters_svdne; 4; 0; 4; 6; lowest_sv_entropy_std_filters; svdne; 348; 116; 116; 0.6; 0.2; 0.2; [0.64285714 0.52857143 0.48571429 0.58571429 0.51470588]; 0.5172413793103449; 0.41379310344827586; 0.5706896551724138; 0.5551601423487544; 0.4482758620689655; 0.6408045977011494; 0.42857142857142855; 0.38181818181818183; 0.5105812220566319; 0.4137931034482758; 0.38095238095238093; 0.4168912848158131; 0.496969696969697; 0.4212328767123288; 0.5717275494672754
svm_model_N32_B0_E32_nb_zones_6_lowest_sv_entropy_std_filters_svdn; 32; 0; 32; 6; lowest_sv_entropy_std_filters; svdn; 332; 110; 110; 0.6014492753623188; 0.19927536231884058; 0.19927536231884058; [0.76470588 0.51515152 0.72727273 0.65151515 0.68181818]; 0.41818181818181815; 0.509090909090909; 0.7663043478260869; 0.9663608562691132; 0.9518072289156626; 0.966867469879518; 0.5294117647058824; 0.7346938775510204; 0.44931415189026425; 0.6142857142857143; 0.7818181818181819; 0.509090909090909; 0.7860696517412935; 0.8777777777777778; 0.768676122931442
svm_model_N32_B0_E32_nb_zones_6_highest_sv_entropy_std_filters_svdn; 32; 0; 32; 6; highest_sv_entropy_std_filters; svdn; 326; 108; 108; 0.6014760147601476; 0.1992619926199262; 0.1992619926199262; [0.66666667 0.62121212 0.68181818 0.640625   0.671875  ]; 0.5833333333333334; 0.5370370370370371; 0.6549815498154982; 0.7553191489361701; 0.8711656441717791; 0.7177914110429449; 0.64; 0.6779661016949152; 0.573676928398478; 0.5901639344262295; 0.6923076923076923; 0.5425824175824177; 0.6998394863563404; 0.7956204379562044; 0.6534072339034753
ensemble_model_N60_B0_E60_nb_zones_6_highest_sv_entropy_std_filters_svd; 60; 0; 60; 6; highest_sv_entropy_std_filters; svd; 324; 108; 108; 0.6; 0.2; 0.2; [0.81818182 0.8030303  0.84375    0.875      0.9375    ]; 0.6944444444444444; 0.7314814814814815; 0.8740740740740741; 0.9817073170731707; 0.9938271604938271; 0.9814814814814815; 0.6597938144329897; 0.6530612244897959; 0.6909373919059149; 0.7521367521367521; 0.7213114754098361; 0.7329961632368329; 0.8745387453874539; 0.8713235294117647; 0.874094600526778
svm_model_N80_B0_E80_nb_zones_6_lowest_sv_entropy_std_filters_svd; 80; 0; 80; 6; lowest_sv_entropy_std_filters; svd; 350; 116; 116; 0.6013745704467354; 0.19931271477663232; 0.19931271477663232; [0.61428571 0.54285714 0.55714286 0.54285714 0.54285714]; 0.4224137931034483; 0.5344827586206896; 0.7920962199312714; 1.0; 1.0; 1.0; 0.5939393939393939; 1.0; 0.5; 0.6966292134831461; 1.0; 0.5; 0.8253968253968255; 1.0; 0.7956081081081081
ensemble_model_N26_B0_E26_nb_zones_6_lowest_sv_entropy_std_filters_svdn; 26; 0; 26; 6; lowest_sv_entropy_std_filters; svdn; 350; 116; 116; 0.6013745704467354; 0.19931271477663232; 0.19931271477663232; [0.74285714 0.71428571 0.7        0.77142857 0.75714286]; 0.5344827586206896; 0.5344827586206896; 0.8127147766323024; 0.9971509971509972; 1.0; 0.9971428571428572; 0.6666666666666667; 0.7714285714285715; 0.47267080745341616; 0.6351351351351352; 0.8103448275862069; 0.5344827586206896; 0.8350983358547655; 0.9108910891089109; 0.8084921395365343
svm_model_N4_B0_E4_nb_zones_6_highest_sv_entropy_std_filters_svdne; 4; 0; 4; 6; highest_sv_entropy_std_filters; svdne; 332; 110; 110; 0.6014492753623188; 0.19927536231884058; 0.19927536231884058; [0.69117647 0.68181818 0.5        0.62121212 0.65151515]; 0.5909090909090909; 0.4818181818181818; 0.6485507246376812; 0.6666666666666667; 0.5542168674698795; 0.7228915662650602; 0.4705882352941177; 0.3508771929824561; 0.5999668983780205; 0.25974025974025977; 0.20833333333333334; 0.45094086021505375; 0.5570776255707763; 0.45018450184501846; 0.6450210765452851
svm_model_N8_B0_E8_nb_zones_6_lowest_sv_entropy_std_filters_svdne; 8; 0; 8; 6; lowest_sv_entropy_std_filters; svdne; 316; 105; 105; 0.6007604562737643; 0.19961977186311788; 0.19961977186311788; [0.515625   0.53125    0.6875     0.67741935 0.56451613]; 0.44761904761904764; 0.5238095238095238; 0.655893536121673; 0.7725856697819315; 0.7848101265822784; 0.7689873417721519; 0.4727272727272727; 0.5098039215686274; 0.44934640522875813; 0.5283018867924528; 0.509090909090909; 0.5245454545454545; 0.6629422718808193; 0.6742424242424242; 0.655823502197548
svm_model_N80_B0_E80_nb_zones_6_highest_sv_entropy_std_filters_svd; 80; 0; 80; 6; highest_sv_entropy_std_filters; svd; 348; 116; 116; 0.6; 0.2; 0.2; [0.75714286 0.81428571 0.68571429 0.77142857 0.83823529]; 0.6379310344827587; 0.5948275862068966; 0.8327586206896552; 0.976608187134503; 0.9597701149425287; 0.9770114942528734; 0.7529411764705882; 0.9696969696969697; 0.5848484848484848; 0.6845637583892618; 1.0; 0.6384615384615384; 0.8532526475037823; 0.9690721649484536; 0.83228694752613
ensemble_model_N26_B0_E26_nb_zones_6_highest_sv_entropy_std_filters_svdn; 26; 0; 26; 6; highest_sv_entropy_std_filters; svdn; 282; 94; 94; 0.6; 0.2; 0.2; [0.62068966 0.75       0.67857143 0.73214286 0.57142857]; 0.7021276595744681; 0.7446808510638298; 0.8851063829787233; 0.9928571428571429; 0.9858156028368794; 0.9929078014184397; 0.7142857142857143; 0.7142857142857143; 0.7015873015873016; 0.7551020408163266; 0.7708333333333334; 0.7441123188405798; 0.8865546218487395; 0.8865546218487395; 0.8850876557519559
ensemble_model_N4_B0_E4_nb_zones_6_lowest_sv_entropy_std_filters_svdne; 4; 0; 4; 6; lowest_sv_entropy_std_filters; svdne; 326; 108; 108; 0.6014760147601476; 0.1992619926199262; 0.1992619926199262; [0.87878788 0.84848485 0.90909091 0.8125     0.859375  ]; 0.49074074074074076; 0.5462962962962963; 0.8025830258302583; 0.9907120743034055; 0.9815950920245399; 0.99079754601227; 0.5801526717557252; 0.7307692307692307; 0.4993131868131868; 0.6423357664233577; 0.7719298245614035; 0.5330237358101135; 0.8189509306260574; 0.8897058823529411; 0.802260348583878
ensemble_model_v2_N16_B0_E16_nb_zones_6_highest_sv_entropy_std_filters_svdn; 16; 0; 16; zones; highest_sv_entropy_std_filters; svdn; 330; 110; 110; 0.6; 0.2; 0.2; [0.56060606 0.62121212 0.56060606 0.71212121 0.6969697 ]; 0.6090909090909091; 0.6272727272727273; 0.8327272727272728; 0.9760479041916168; 0.9878787878787879; 0.9757575757575757; 0.5567010309278351; 0.5294117647058824; 0.6036889332003987; 0.6371681415929203; 0.6; 0.6299999999999999; 0.8308823529411764; 0.8188405797101449; 0.8327779540886492
svm_model_N40_B0_E40_nb_zones_6_highest_sv_entropy_std_filters_svdn; 40; 0; 40; 6; highest_sv_entropy_std_filters; svdn; 318; 106; 106; 0.6; 0.2; 0.2; [0.703125   0.65625    0.71875    0.65625    0.70967742]; 0.5754716981132075; 0.5943396226415094; 0.7169811320754716; 0.8165680473372782; 0.8679245283018868; 0.8050314465408805; 0.4705882352941177; 0.37735849056603776; 0.5754716981132075; 0.58252427184466; 0.47619047619047616; 0.6218161683277963; 0.7148288973384029; 0.6836363636363636; 0.7182887700534759
ensemble_model_v2_N16_B0_E16_nb_zones_6_lowest_sv_entropy_std_filters_svdn; 16; 0; 16; zones; lowest_sv_entropy_std_filters; svdn; 328; 109; 109; 0.6007326007326007; 0.19963369963369965; 0.19963369963369965; [0.78787879 0.6969697  0.6969697  0.8030303  0.6875    ]; 0.46788990825688076; 0.5321100917431193; 0.7967032967032966; 0.9938650306748467; 0.9878048780487805; 0.9939024390243902; 0.5166666666666666; 0.6595744680851063; 0.4910775566231983; 0.6165413533834587; 0.7592592592592593; 0.5341750841750842; 0.8082901554404145; 0.8830188679245283; 0.7991606795138656
svm_model_N8_B0_E8_nb_zones_6_highest_sv_entropy_std_filters_svdne; 8; 0; 8; 6; highest_sv_entropy_std_filters; svdne; 350; 116; 116; 0.6013745704467354; 0.19931271477663232; 0.19931271477663232; [0.61428571 0.67142857 0.62857143 0.61428571 0.6       ]; 0.5; 0.5689655172413793; 0.5893470790378007; 0.5371024734982333; 0.4342857142857143; 0.6257142857142858; 0.3695652173913043; 0.2786885245901639; 0.5120715350223547; 0.40476190476190477; 0.30357142857142855; 0.5601190476190476; 0.4793028322440087; 0.3767123287671233; 0.5900803023145961
svm_model_N40_B0_E40_nb_zones_6_lowest_sv_entropy_std_filters_svdn; 40; 0; 40; 6; lowest_sv_entropy_std_filters; svdn; 366; 122; 122; 0.6; 0.2; 0.2; [0.71621622 0.7027027  0.71621622 0.66666667 0.73611111]; 0.5655737704918032; 0.5; 0.8081967213114755; 0.9917808219178081; 0.9890710382513661; 0.9918032786885246; 0.7071823204419889; 0.9014084507042254; 0.49972383319524993; 0.6114649681528662; 0.9230769230769231; 0.5543956043956044; 0.8335704125177811; 0.9575163398692811; 0.8077055383556933
ensemble_model_N32_B0_E32_nb_zones_6_lowest_sv_entropy_std_filters_svdn; 32; 0; 32; 6; lowest_sv_entropy_std_filters; svdn; 306; 102; 102; 0.6; 0.2; 0.2; [0.69354839 0.66129032 0.67741935 0.68333333 0.71666667]; 0.6372549019607843; 0.5098039215686274; 0.8235294117647058; 0.9901639344262295; 0.9869281045751634; 0.9901960784313726; 0.7259259259259259; 0.8909090909090909; 0.6156673114119923; 0.5967741935483871; 0.7708333333333334; 0.5243055555555556; 0.8404255319148937; 0.92578125; 0.823126845472441
ensemble_model_N32_B0_E32_nb_zones_6_highest_sv_entropy_std_filters_svdn; 32; 0; 32; 6; highest_sv_entropy_std_filters; svdn; 318; 106; 106; 0.6; 0.2; 0.2; [0.734375   0.59375    0.6875     0.640625   0.67741935]; 0.6792452830188679; 0.7358490566037735; 0.8603773584905661; 0.9636363636363636; 1.0; 0.9622641509433962; 0.6964285714285714; 0.7222222222222222; 0.6784188034188035; 0.7586206896551724; 0.8301886792452831; 0.7358490566037736; 0.8673835125448028; 0.9097744360902256; 0.8601902483481431
ensemble_model_N4_B0_E4_nb_zones_6_highest_sv_entropy_std_filters_svdne; 4; 0; 4; 6; highest_sv_entropy_std_filters; svdne; 338; 112; 112; 0.6014234875444839; 0.199288256227758; 0.199288256227758; [0.58823529 0.64705882 0.64705882 0.61764706 0.62121212]; 0.625; 0.6160714285714286; 0.8469750889679716; 0.9970326409495549; 0.9940828402366864; 0.9970414201183432; 0.6612903225806451; 0.6833333333333333; 0.6205128205128205; 0.6055045871559633; 0.5789473684210527; 0.6167464114832536; 0.8491228070175438; 0.8461538461538461; 0.846989966555184
ensemble_model_v2_N26_B0_E26_nb_zones_6_lowest_sv_entropy_std_filters_svdn; 26; 0; 26; zones; lowest_sv_entropy_std_filters; svdn; 322; 107; 107; 0.6007462686567164; 0.19962686567164178; 0.19962686567164178; [0.75757576 0.734375   0.71875    0.71875    0.75      ]; 0.4485981308411215; 0.5233644859813084; 0.7947761194029851; 1.0; 1.0; 1.0; 0.4684684684684684; 0.5777777777777777; 0.46630824372759855; 0.6046511627906977; 0.7358490566037735; 0.5253319357092942; 0.804270462633452; 0.8725868725868726; 0.7973042666183461
ensemble_model_N8_B0_E8_nb_zones_6_lowest_sv_entropy_std_filters_svdne; 8; 0; 8; 6; lowest_sv_entropy_std_filters; svdne; 366; 122; 122; 0.6; 0.2; 0.2; [0.82432432 0.85135135 0.83783784 0.76388889 0.86111111]; 0.5163934426229508; 0.5; 0.8032786885245902; 1.0; 1.0; 1.0; 0.562962962962963; 0.5846153846153846; 0.5116059379217275; 0.5547445255474452; 0.6229508196721312; 0.5; 0.8119122257053292; 0.8381877022653722; 0.8028147813652442
ensemble_model_v2_N60_B0_E60_nb_zones_6_lowest_sv_entropy_std_filters_svd; 60; 0; 60; zones; lowest_sv_entropy_std_filters; svd; 336; 112; 112; 0.6; 0.2; 0.2; [0.77941176 0.86764706 0.82352941 0.77272727 0.84848485]; 0.5892857142857143; 0.625; 0.8428571428571429; 1.0; 1.0; 1.0; 0.5892857142857143; 0.6111111111111112; 0.5900383141762453; 0.676923076923077; 0.7719298245614035; 0.6223285486443382; 0.847750865051903; 0.8781362007168458; 0.8429826911057539
ensemble_model_v2_N4_B0_E4_nb_zones_6_lowest_sv_entropy_std_filters_svdne; 4; 0; 4; zones; lowest_sv_entropy_std_filters; svdne; 320; 106; 106; 0.6015037593984962; 0.19924812030075187; 0.19924812030075187; [0.84375  0.828125 0.90625  0.859375 0.890625]; 0.5; 0.5283018867924528; 0.7969924812030075; 0.9843260188087775; 0.98125; 0.984375; 0.576; 0.6923076923076923; 0.5035612535612536; 0.6031746031746031; 0.7755102040816326; 0.5456498388829216; 0.8105263157894737; 0.8850574712643678; 0.7986172965177927
ensemble_model_v2_N60_B0_E60_nb_zones_6_highest_sv_entropy_std_filters_svd; 60; 0; 60; zones; highest_sv_entropy_std_filters; svd; 346; 115; 115; 0.6006944444444444; 0.1996527777777778; 0.1996527777777778; [0.84285714 0.74285714 0.81428571 0.83823529 0.76470588]; 0.7478260869565218; 0.7391304347826086; 0.8958333333333334; 0.9971181556195965; 1.0; 0.9971098265895953; 0.7642276422764227; 0.9215686274509803; 0.7654718137254901; 0.7794117647058822; 0.8983050847457628; 0.7348668280871671; 0.9009900990099009; 0.9646643109540636; 0.8970079233951206
svm_model_N16_B0_E16_nb_zones_6_highest_sv_entropy_std_filters_svdne; 16; 0; 16; 6; highest_sv_entropy_std_filters; svdne; 326; 108; 108; 0.6014760147601476; 0.1992619926199262; 0.1992619926199262; [0.66666667 0.59090909 0.62121212 0.65625    0.71875   ]; 0.5185185185185185; 0.5462962962962963; 0.6494464944649446; 0.6715867158671587; 0.558282208588957; 0.7269938650306749; 0.46938775510204084; 0.40350877192982454; 0.5252837977296181; 0.449438202247191; 0.35714285714285715; 0.5535714285714285; 0.5851528384279476; 0.4855072463768116; 0.6525280592786313
ensemble_model_N8_B0_E8_nb_zones_6_highest_sv_entropy_std_filters_svdne; 8; 0; 8; 6; highest_sv_entropy_std_filters; svdne; 324; 108; 108; 0.6; 0.2; 0.2; [0.60606061 0.66666667 0.65625    0.765625   0.6875    ]; 0.5648148148148148; 0.5092592592592593; 0.8092592592592592; 0.9908256880733944; 1.0; 0.9907407407407408; 0.4835164835164836; 0.4074074074074074; 0.5648148148148148; 0.4646464646464646; 0.36507936507936506; 0.5380952380952382; 0.8007736943907157; 0.7419354838709677; 0.8115807687554073
ensemble_model_v2_N26_B0_E26_nb_zones_6_highest_sv_entropy_std_filters_svdn; 26; 0; 26; zones; highest_sv_entropy_std_filters; svdn; 322; 107; 107; 0.6007462686567164; 0.19962686567164178; 0.19962686567164178; [0.74242424 0.71875    0.71875    0.734375   0.765625  ]; 0.7289719626168224; 0.5700934579439252; 0.8563432835820896; 0.9938271604938271; 1.0; 0.9937888198757764; 0.7339449541284404; 0.6896551724137931; 0.7325826882477129; 0.5576923076923077; 0.58; 0.5707017543859649; 0.8566108007448789; 0.8550185873605948; 0.8563482449911587
svm_model_N16_B0_E16_nb_zones_6_lowest_sv_entropy_std_filters_svdne; 16; 0; 16; 6; lowest_sv_entropy_std_filters; svdne; 350; 116; 116; 0.6013745704467354; 0.19931271477663232; 0.19931271477663232; [0.81428571 0.6        0.64285714 0.7        0.74285714]; 0.5344827586206896; 0.5344827586206896; 0.7835051546391752; 0.9473684210526316; 0.9257142857142857; 0.9485714285714286; 0.5714285714285715; 0.6545454545454545; 0.5403874813710879; 0.564516129032258; 0.5833333333333334; 0.5327380952380952; 0.7871621621621622; 0.803448275862069; 0.7835734529995277
ensemble_model_N80_B0_E80_nb_zones_6_lowest_sv_entropy_std_filters_svd; 80; 0; 80; 6; lowest_sv_entropy_std_filters; svd; 318; 106; 106; 0.6; 0.2; 0.2; [0.765625   0.796875   0.796875   0.734375   0.87096774]; 0.6792452830188679; 0.6415094339622641; 0.8641509433962264; 1.0; 1.0; 1.0; 0.6304347826086957; 0.5370370370370371; 0.6819800569800569; 0.5365853658536586; 0.4782608695652174; 0.622463768115942; 0.8536585365853658; 0.8108108108108109; 0.862969981051162
