model_name; vector_size; start; end; nb_zones; metric; mode; tran_size; val_size; test_size; train_pct_size; val_pct_size; test_pct_size; train_acc; val_acc; test_acc; all_acc; F1_train; recall_train; roc_auc_train; F1_val; recall_val; roc_auc_val; F1_test; recall_test; roc_auc_test; F1_all; recall_all; roc_auc_all;
deep_keras_N10_B0_E10_nb_zones_8_lab_svdn_corr_L0_H1; 10; 0; 10; 8; lab; svdn; 1822; 607; 607; 0.6001317523056654; 0.19993412384716733; 0.19993412384716733; 0.7678375411635565; 0.7627677100494233; 0.7413509060955519; 0.761528326745718; 0.7204230006609387; 0.5982436882546652; 0.7678375411635566; 0.708502024291498; 0.6272401433691757; 0.7526444619284903; 0.7108655616942909; 0.5993788819875776; 0.750566633976245; 0.716078431372549; 0.6038359788359788; 0.7609074907303254
deep_keras_N10_B0_E10_nb_zones_8_lab_svdne_corr_L0_H1; 10; 0; 10; 8; lab; svdne; 1790; 596; 596; 0.6002682763246143; 0.1998658618376928; 0.1998658618376928; 0.5; 0.4597315436241611; 0.552013422818792; 0.5023474178403756; 0.6666666666666666; 1.0; 0.5; 0.6298850574712643; 1.0; 0.5; 0.7113513513513513; 1.0; 0.5; 0.6687500000000001; 1.0; 0.5
deep_keras_N15_B0_E15_nb_zones_8_lab_svd_corr_L0_H1; 15; 0; 15; 8; lab; svd; 1834; 611; 611; 0.600130890052356; 0.19993455497382198; 0.19993455497382198; 0.8538713195201745; 0.723404255319149; 0.7610474631751227; 0.8092277486910995; 0.8463302752293579; 0.8047982551799345; 0.8538713195201745; 0.7019400352733687; 0.6277602523659306; 0.7271454323054143; 0.7335766423357664; 0.7027972027972028; 0.7575524475524475; 0.7960825463448759; 0.7486842105263158; 0.8089124177631579
deep_keras_N15_B0_E15_nb_zones_8_lab_svdn_corr_L0_H1; 15; 0; 15; 8; lab; svdn; 1758; 586; 586; 0.6; 0.2; 0.2; 0.5022753128555176; 0.5341296928327645; 0.5034129692832765; 0.5088737201365188; 0.009060022650056624; 0.004550625711035267; 0.5022753128555176; 0.02150537634408602; 0.010869565217391304; 0.5054347826086957; 0.0; 0.0; 0.5; 0.009635237439779766; 0.004840940525587829; 0.5024204702627939
deep_keras_N15_B0_E15_nb_zones_8_lab_svdne_corr_L0_H1; 15; 0; 15; 8; lab; svdne; 1862; 620; 620; 0.6002578981302386; 0.19987105093488072; 0.19987105093488072; 0.5257787325456499; 0.535483870967742; 0.5548387096774193; 0.5335267569310123; 0.6769118185144529; 0.9935553168635876; 0.5257787325456499; 0.6814159292035399; 1.0; 0.5384615384615384; 0.6912751677852349; 0.9967741935483871; 0.5548387096774193; 0.6806444493489295; 0.9954809554551324; 0.5341216754094722
deep_keras_N20_B0_E20_nb_zones_8_lab_svd_corr_L0_H1; 20; 0; 20; 8; lab; svd; 1846; 615; 615; 0.6001300390117035; 0.19993498049414823; 0.19993498049414823; 0.5; 0.4894308943089431; 0.48292682926829267; 0.4944733420026008; 0.6666666666666666; 1.0; 0.5; 0.6572052401746725; 1.0; 0.5; 0.6513157894736842; 1.0; 0.5; 0.6617359147269959; 1.0; 0.5
deep_keras_N20_B0_E20_nb_zones_8_lab_svdn_corr_L0_H1; 20; 0; 20; 8; lab; svdn; 1816; 605; 605; 0.6001321877065433; 0.19993390614672835; 0.19993390614672835; 0.7571585903083701; 0.7008264462809918; 0.740495867768595; 0.7425644415069399; 0.6909600560616678; 0.5429515418502202; 0.7571585903083701; 0.6283367556468172; 0.498371335504886; 0.7038836543296242; 0.6694736842105262; 0.5578947368421052; 0.7305098684210526; 0.6739221431561322; 0.5366666666666666; 0.7408103975535169
deep_keras_N20_B0_E20_nb_zones_8_lab_svdne_corr_L0_H1; 20; 0; 20; 8; lab; svdne; 1770; 590; 590; 0.6; 0.2; 0.2; 0.6451977401129944; 0.6237288135593221; 0.6050847457627119; 0.6328813559322034; 0.7304721030042919; 0.9615819209039548; 0.6451977401129944; 0.7259259259259259; 1.0; 0.625; 0.7054361567635904; 0.9893617021276596; 0.6213042276872065; 0.7244975833121343; 0.974674880219028; 0.636094995515827
deep_keras_N25_B0_E25_nb_zones_8_lab_svd_corr_L0_H1; 25; 0; 25; 8; lab; svd; 1730; 576; 576; 0.6002775850104094; 0.19986120749479527; 0.19986120749479527; 0.5; 0.5347222222222222; 0.4652777777777778; 0.5; 0.0; 0.0; 0.5; 0.0; 0.0; 0.5; 0.0; 0.0; 0.5; 0.0; 0.0; 0.5
deep_keras_N25_B0_E25_nb_zones_8_lab_svdn_corr_L0_H1; 25; 0; 25; 8; lab; svdn; 1838; 612; 612; 0.6002612671456564; 0.1998693664271718; 0.1998693664271718; 0.7867247007616975; 0.7401960784313726; 0.7892156862745098; 0.7779229261920314; 0.8028169014084507; 0.8683351468988031; 0.7867247007616974; 0.750392464678179; 0.7861842105263158; 0.7404947026657553; 0.7968503937007874; 0.8461538461538461; 0.790489063652003; 0.7914110429447851; 0.8475689881734559; 0.7783299486321825
deep_keras_N25_B0_E25_nb_zones_8_lab_svdne_corr_L0_H1; 25; 0; 25; 8; lab; svdne; 1794; 598; 598; 0.6; 0.2; 0.2; 0.7658862876254181; 0.8377926421404682; 0.8394648829431438; 0.7949832775919733; 0.7998093422306959; 0.935340022296544; 0.7658862876254181; 0.8612303290414879; 0.9804560260586319; 0.8338706247131648; 0.8612716763005781; 0.9834983498349835; 0.8375118867818986; 0.824304958440814; 0.9542136695421367; 0.793694832073833
deep_keras_N30_B0_E30_nb_zones_8_lab_svd_corr_L0_H1; 30; 0; 30; 8; lab; svd; 1794; 598; 598; 0.6; 0.2; 0.2; 0.8283166109253066; 0.7675585284280937; 0.7675585284280937; 0.8040133779264214; 0.8070175438596492; 0.717948717948718; 0.8283166109253066; 0.7495495495495496; 0.7222222222222222; 0.7659498207885306; 0.7504488330341114; 0.6943521594684385; 0.7680515006096401; 0.7836041358936484; 0.7139973082099597; 0.8034747179347671
deep_keras_N30_B0_E30_nb_zones_8_lab_svdn_corr_L0_H1; 30; 0; 30; 8; lab; svdn; 1692; 564; 564; 0.6; 0.2; 0.2; 0.7139479905437353; 0.7021276595744681; 0.7411347517730497; 0.7170212765957447; 0.6629526462395543; 0.5626477541371159; 0.7139479905437354; 0.65; 0.5571428571428572; 0.7011066398390342; 0.7020408163265306; 0.6187050359712231; 0.7394224480555416; 0.6683291770573565; 0.5726495726495726; 0.7164095320874982
deep_keras_N30_B0_E30_nb_zones_8_lab_svdne_corr_L0_H1; 30; 0; 30; 8; lab; svdne; 1790; 596; 596; 0.6002682763246143; 0.1998658618376928; 0.1998658618376928; 0.5631284916201117; 0.5469798657718121; 0.5536912751677853; 0.5580147551978538; 0.22420634920634924; 0.12625698324022347; 0.5631284916201117; 0.1964285714285714; 0.10891089108910891; 0.5544554455445545; 0.15286624203821655; 0.08275862068965517; 0.5413793103448276; 0.20506634499396864; 0.11424731182795698; 0.5571236559139785
deep_keras_N35_B0_E35_nb_zones_8_lab_svd_corr_L0_H1; 35; 0; 35; 8; lab; svd; 1786; 595; 595; 0.6001344086021505; 0.19993279569892472; 0.19993279569892472; 0.851063829787234; 0.7798319327731092; 0.7966386554621848; 0.8259408602150538; 0.8442622950819673; 0.8073908174692049; 0.851063829787234; 0.7943485086342228; 0.8377483443708609; 0.778942431571096; 0.8076311605723371; 0.8382838283828383; 0.7958542429585426; 0.8258238063214526; 0.8197596795727636; 0.8259826814643251
deep_keras_N35_B0_E35_nb_zones_8_lab_svdn_corr_L0_H1; 35; 0; 35; 8; lab; svdn; 1824; 608; 608; 0.6; 0.2; 0.2; 0.7225877192982456; 0.6529605263157895; 0.6101973684210527; 0.6861842105263158; 0.7753108348134992; 0.9572368421052632; 0.7225877192982457; 0.7332490518331226; 0.9731543624161074; 0.6591578263693441; 0.7141133896260554; 0.9548387096774194; 0.6032582810132063; 0.7536157024793388; 0.9598684210526316; 0.6861842105263158
deep_keras_N35_B0_E35_nb_zones_8_lab_svdne_corr_L0_H1; 35; 0; 35; 8; lab; svdne; 1800; 600; 600; 0.6; 0.2; 0.2; 0.695; 0.6533333333333333; 0.6933333333333334; 0.6863333333333334; 0.760575665067597; 0.9688888888888889; 0.6950000000000001; 0.7166212534059946; 0.9195804195804196; 0.6652042225290633; 0.7559681697612732; 0.9283387622149837; 0.6877188691620993; 0.7511240412589262; 0.9511051574012056; 0.6875631958207089
deep_keras_N40_B0_E40_nb_zones_8_lab_svd_corr_L0_H1; 40; 0; 40; 8; lab; svd; 1806; 602; 602; 0.6; 0.2; 0.2; 0.8942414174972314; 0.7990033222591362; 0.8056478405315615; 0.8574750830564785; 0.8996321597477667; 0.9479512735326688; 0.8942414174972314; 0.8158295281582953; 0.8844884488448845; 0.7984315153923419; 0.8197226502311248; 0.875; 0.8049496644295302; 0.8663134933000934; 0.9205298013245033; 0.8572649006622517
deep_keras_N40_B0_E40_nb_zones_8_lab_svdn_corr_L0_H1; 40; 0; 40; 8; lab; svdn; 1730; 576; 576; 0.6002775850104094; 0.19986120749479527; 0.19986120749479527; 0.7439306358381503; 0.75; 0.7847222222222222; 0.7532963219986121; 0.6778181818181818; 0.5387283236994219; 0.7439306358381503; 0.6936170212765957; 0.5948905109489051; 0.7428094938850485; 0.7459016393442622; 0.6408450704225352; 0.7827513023345554; 0.695242177453922; 0.5699226985242446; 0.7510340017638357
deep_keras_N40_B0_E40_nb_zones_8_lab_svdne_corr_L0_H1; 40; 0; 40; 8; lab; svdne; 1828; 609; 609; 0.6001313197636244; 0.19993434011818778; 0.19993434011818778; 0.6203501094091903; 0.638752052545156; 0.6075533661740559; 0.6214707813525936; 0.7171964140179299; 0.962800875273523; 0.6203501094091903; 0.7208121827411168; 0.9281045751633987; 0.6373196143143727; 0.6947637292464879; 0.9096989966555183; 0.6129140144567915; 0.7135403726708074; 0.945358788676761; 0.6223192109723032
deep_keras_N5_B0_E5_nb_zones_10_lab_svd_corr_L0_H1; 5; 0; 5; 10; lab; svd; 2246; 748; 748; 0.6002137894174239; 0.1998931052912881; 0.1998931052912881; 0.5; 0.5063829787234042; 0.49361702127659574; 0.5; 0.6666666666666666; 1.0; 0.5; 0.6723163841807909; 1.0; 0.5; 0.6609686609686609; 1.0; 0.5; 0.6666666666666666; 1.0; 0.5
deep_keras_N5_B0_E5_nb_zones_10_lab_svdn_corr_L0_H1; 5; 0; 5; 10; lab; svdn; 2226; 742; 742; 0.6; 0.2; 0.2; 0.5314465408805031; 0.509090909090909; 0.5216783216783217; 0.5251641137855579; 0.6556619346318917; 0.8921832884097035; 0.5314465408805031; 0.6450960566228513; 0.8861111111111111; 0.5064358372456964; 0.6586826347305389; 0.9295774647887324; 0.5245109546165885; 0.6541832669322708; 0.8982494529540481; 0.525164113785558
deep_keras_N5_B0_E5_nb_zones_10_lab_svdne_corr_L0_H1; 5; 0; 5; 10; lab; svdne; 2336; 778; 778; 0.6002055498458376; 0.1998972250770812; 0.1998972250770812; 0.519263698630137; 0.5303030303030303; 0.5227272727272727; 0.5218818380743983; 0.67533969355305; 1.0; 0.519263698630137; 0.6764091858037579; 1.0; 0.5386904761904762; 0.6808510638297872; 1.0; 0.5138888888888888; 0.6765358993338267; 1.0; 0.5218818380743983
deep_keras_N10_B0_E10_nb_zones_10_lab_svd_corr_L0_H1; 10; 0; 10; 10; lab; svd; 2348; 782; 782; 0.6002044989775052; 0.19989775051124745; 0.19989775051124745; 0.8189948892674617; 0.7431192660550459; 0.7079510703363915; 0.7855579868708972; 0.8426508700481303; 0.969335604770017; 0.8189948892674617; 0.7692307692307692; 0.9090909090909091; 0.7522333158171308; 0.7554417413572343; 0.8526011560693642; 0.6990278507619547; 0.8137767220902614; 0.937089715536105; 0.7855579868708971
deep_keras_N10_B0_E10_nb_zones_10_lab_svdn_corr_L0_H1; 10; 0; 10; 10; lab; svdn; 2172; 724; 724; 0.6; 0.2; 0.2; 0.6197053406998159; 0.6187845303867403; 0.6215469613259669; 0.6198895027624309; 0.7184730743012951; 0.9705340699815838; 0.6197053406998159; 0.7082452431289641; 0.9153005464480874; 0.6154715022743231; 0.7008733624454149; 0.9067796610169492; 0.6277141548327989; 0.7130942452043368; 0.946843853820598; 0.6206104605376419
deep_keras_N10_B0_E10_nb_zones_10_lab_svdne_corr_L0_H1; 10; 0; 10; 10; lab; svdne; 2358; 786; 786; 0.6; 0.2; 0.2; 0.5207803223070399; 0.514637904468413; 0.5177195685670262; 0.5191466083150985; 0.07980456026058631; 0.041560644614079725; 0.5207803223070399; 0.08163265306122448; 0.0425531914893617; 0.5212765957446809; 0.042813455657492346; 0.021875; 0.5109375; 0.07376185458377238; 0.038293216630196934; 0.5191466083150985
deep_keras_N15_B0_E15_nb_zones_10_lab_svd_corr_L0_H1; 15; 0; 15; 10; lab; svd; 2284; 761; 761; 0.6001050972149238; 0.1999474513925381; 0.1999474513925381; 0.5; 0.47959183673469385; 0.5204081632653061; 0.5; 0.6666666666666666; 1.0; 0.5; 0.6482758620689655; 1.0; 0.5; 0.6845637583892618; 1.0; 0.5; 0.6666666666666666; 1.0; 0.5
deep_keras_N15_B0_E15_nb_zones_10_lab_svdn_corr_L0_H1; 15; 0; 15; 10; lab; svdn; 2268; 756; 756; 0.6; 0.2; 0.2; 0.5793650793650794; 0.6253602305475504; 0.638328530259366; 0.5992888402625821; 0.7033582089552238; 0.9973544973544973; 0.5793650793650793; 0.7222222222222222; 1.0; 0.6348314606741573; 0.739356178608515; 1.0; 0.6286982248520709; 0.7135874877810362; 0.9983588621444202; 0.599288840262582
deep_keras_N15_B0_E15_nb_zones_10_lab_svdne_corr_L0_H1; 15; 0; 15; 10; lab; svdne; 2234; 744; 744; 0.600214938205266; 0.199892530897367; 0.199892530897367; 0.5; 0.4936708860759494; 0.5063291139240507; 0.5; 0.0; 0.0; 0.5; 0.0; 0.0; 0.5; 0.0; 0.0; 0.5; 0.0; 0.0; 0.5
deep_keras_N20_B0_E20_nb_zones_10_lab_svd_corr_L0_H1; 20; 0; 20; 10; lab; svd; 2344; 781; 781; 0.6001024065540195; 0.19994879672299026; 0.19994879672299026; 0.5; 0.4954268292682927; 0.5045731707317073; 0.5; 0.6666666666666666; 1.0; 0.5; 0.6625891946992865; 1.0; 0.5; 0.6707193515704154; 1.0; 0.5; 0.6666666666666666; 1.0; 0.5
deep_keras_N20_B0_E20_nb_zones_10_lab_svdn_corr_L0_H1; 20; 0; 20; 10; lab; svdn; 2260; 753; 753; 0.6001062134891131; 0.19994689325544343; 0.19994689325544343; 0.36858407079646016; 0.46131805157593125; 0.4169054441260745; 0.3955142231947484; 0.4812795347146492; 0.5858407079646017; 0.36858407079646016; 0.5078534031413612; 0.5480225988700564; 0.4600578110629352; 0.463768115942029; 0.5116279069767442; 0.4182433320194455; 0.4829199812821713; 0.5645514223194749; 0.3955142231947484
deep_keras_N20_B0_E20_nb_zones_10_lab_svdne_corr_L0_H1; 20; 0; 20; 10; lab; svdne; 2288; 762; 762; 0.6002098635886673; 0.19989506820566633; 0.19989506820566633; 0.6131993006993007; 0.5672514619883041; 0.5657894736842105; 0.5957330415754923; 0.7153425538758442; 0.972027972027972; 0.6131993006993006; 0.6991869918699187; 0.9971014492753624; 0.5634474797999232; 0.6953846153846154; 1.0; 0.5695652173913044; 0.7083662194159432; 0.9819474835886215; 0.5957330415754923
deep_keras_N25_B0_E25_nb_zones_10_lab_svd_corr_L0_H1; 25; 0; 25; 10; lab; svd; 2442; 814; 814; 0.6; 0.2; 0.2; 0.8132678132678133; 0.8088962108731467; 0.8319604612850082; 0.8156455142231948; 0.8082422203532381; 0.7870597870597871; 0.8132678132678133; 0.7986111111111112; 0.759075907590759; 0.8088142695848533; 0.8191489361702128; 0.7598684210526315; 0.8320794250477678; 0.8084138715179079; 0.7778993435448578; 0.8156455142231948
deep_keras_N25_B0_E25_nb_zones_10_lab_svdn_corr_L0_H1; 25; 0; 25; 10; lab; svdn; 2340; 780; 780; 0.6; 0.2; 0.2; 0.7239316239316239; 0.6854103343465046; 0.7218844984802432; 0.7166301969365426; 0.7587752053771472; 0.8683760683760684; 0.7239316239316239; 0.7191316146540028; 0.8412698412698413; 0.6917719468739878; 0.7582562747688243; 0.8367346938775511; 0.7167800453514739; 0.7516778523489932; 0.8577680525164114; 0.7166301969365426
deep_keras_N25_B0_E25_nb_zones_10_lab_svdne_corr_L0_H1; 25; 0; 25; 10; lab; svdne; 2260; 753; 753; 0.6001062134891131; 0.19994689325544343; 0.19994689325544343; 0.7845132743362832; 0.828080229226361; 0.8510028653295129; 0.8055251641137856; 0.7896328293736502; 0.8088495575221238; 0.7845132743362832; 0.8089171974522293; 0.7537091988130564; 0.8256080620104063; 0.8488372093023256; 0.8088642659279779; 0.8525033495811997; 0.8041861746075462; 0.7986870897155361; 0.8055251641137855
deep_keras_N30_B0_E30_nb_zones_10_lab_svd_corr_L0_H1; 30; 0; 30; 10; lab; svd; 2266; 755; 755; 0.6001059322033898; 0.1999470338983051; 0.1999470338983051; 0.8508384819064431; 0.8388489208633093; 0.8172661870503597; 0.8421772428884027; 0.8512323943661972; 0.853486319505737; 0.8508384819064432; 0.8474114441416893; 0.8988439306358381; 0.8391067790715007; 0.82907133243607; 0.8825214899713467; 0.8169832883382745; 0.846092291277674; 0.8676148796498906; 0.8421772428884026
deep_keras_N30_B0_E30_nb_zones_10_lab_svdn_corr_L0_H1; 30; 0; 30; 10; lab; svdn; 2246; 748; 748; 0.6002137894174239; 0.1998931052912881; 0.1998931052912881; 0.7524487978628673; 0.7645390070921986; 0.75177304964539; 0.7546498905908097; 0.7039403620873269; 0.5886019590382903; 0.7524487978628673; 0.7381703470031545; 0.6628895184135978; 0.7646833955704352; 0.7181964573268922; 0.6335227272727273; 0.7516055562709246; 0.7136929460580913; 0.611597374179431; 0.7546498905908097
deep_keras_N30_B0_E30_nb_zones_10_lab_svdne_corr_L0_H1; 30; 0; 30; 10; lab; svdne; 2200; 733; 733; 0.6001091107474086; 0.19994544462629568; 0.19994544462629568; 0.46545454545454545; 0.4793956043956044; 0.49038461538461536; 0.47319474835886216; 0.22529644268774704; 0.15545454545454546; 0.46545454545454545; 0.272552783109405; 0.19086021505376344; 0.48587954572912895; 0.2906309751434034; 0.21348314606741572; 0.48442974507671865; 0.24824355971896958; 0.1739606126914661; 0.47319474835886216
deep_keras_N35_B0_E35_nb_zones_10_lab_svd_corr_L0_H1; 35; 0; 35; 10; lab; svd; 2272; 757; 757; 0.6001056524035921; 0.1999471737982039; 0.1999471737982039; 0.815580985915493; 0.8554913294797688; 0.8713872832369942; 0.8336980306345733; 0.7994255624700813; 0.7350352112676056; 0.8155809859154929; 0.8502994011976048; 0.8; 0.856973293768546; 0.8615863141524106; 0.8219584569732937; 0.8701341580641117; 0.8211764705882353; 0.7636761487964989; 0.8336980306345734
deep_keras_N35_B0_E35_nb_zones_10_lab_svdn_corr_L0_H1; 35; 0; 35; 10; lab; svdn; 2282; 760; 760; 0.6002104155707523; 0.1998947922146239; 0.1998947922146239; 0.8404907975460123; 0.7176128093158661; 0.6928675400291121; 0.7896608315098468; 0.8533440773569702; 0.9281332164767747; 0.8404907975460122; 0.755050505050505; 0.8641618497109826; 0.7165384028613564; 0.7359198998748436; 0.8621700879765396; 0.6940908243350906; 0.8111956788607906; 0.9037199124726477; 0.7896608315098468
deep_keras_N35_B0_E35_nb_zones_10_lab_svdne_corr_L0_H1; 35; 0; 35; 10; lab; svdne; 2178; 726; 726; 0.6; 0.2; 0.2; 0.5945821854912764; 0.5537190082644629; 0.5895316804407713; 0.5853994490358126; 0.7094438960184271; 0.98989898989899; 0.5945821854912765; 0.6842105263157895; 1.0; 0.5680000000000001; 0.7151051625239006; 1.0; 0.5767045454545454; 0.705537076892976; 0.9939360529217199; 0.5856244141260583
deep_keras_N40_B0_E40_nb_zones_10_lab_svd_corr_L0_H1; 40; 0; 40; 10; lab; svd; 2276; 758; 758; 0.6002109704641351; 0.1998945147679325; 0.1998945147679325; 0.8558875219683656; 0.7782608695652173; 0.8043478260869565; 0.8315098468271335; 0.8366533864541832; 0.7381370826010545; 0.8558875219683655; 0.7292035398230088; 0.6005830903790087; 0.7772367901462766; 0.7731092436974789; 0.6628242074927954; 0.8051730366910042; 0.8055555555555556; 0.6980306345733042; 0.8315098468271335
deep_keras_N40_B0_E40_nb_zones_10_lab_svdn_corr_L0_H1; 40; 0; 40; 10; lab; svdn; 2288; 762; 762; 0.6002098635886673; 0.19989506820566633; 0.19989506820566633; 0.5668706293706294; 0.6505847953216374; 0.6169590643274854; 0.5919037199124726; 0.683082826990726; 0.9335664335664335; 0.5668706293706294; 0.7287173666288307; 0.9610778443113772; 0.6576817792985458; 0.7164502164502164; 0.9457142857142857; 0.6090846877673225; 0.6974858069748582; 0.9409190371991247; 0.5919037199124726
deep_keras_N40_B0_E40_nb_zones_10_lab_svdne_corr_L0_H1; 40; 0; 40; 10; lab; svdne; 2400; 800; 800; 0.6; 0.2; 0.2; 0.8995833333333333; 0.8423566878980892; 0.8423566878980892; 0.8799234135667396; 0.8958963282937364; 0.8641666666666666; 0.8995833333333334; 0.8374384236453202; 0.8388157894736842; 0.8422474009096815; 0.8493150684931507; 0.8611111111111112; 0.8417397660818715; 0.8774085450991344; 0.8594091903719913; 0.8799234135667395
deep_keras_N5_B0_E5_nb_zones_12_lab_svd_corr_L0_H1; 5; 0; 5; 12; lab; svd; 2736; 912; 912; 0.6; 0.2; 0.2; 0.5; 0.5043478260869565; 0.4956521739130435; 0.5; 0.0; 0.0; 0.5; 0.0; 0.0; 0.5; 0.0; 0.0; 0.5; 0.0; 0.0; 0.5
deep_keras_N5_B0_E5_nb_zones_12_lab_svdn_corr_L0_H1; 5; 0; 5; 12; lab; svdn; 2750; 916; 916; 0.6001745962461807; 0.19991270187690965; 0.19991270187690965; 0.5; 0.5011037527593819; 0.4988962472406181; 0.5; 0.6666666666666666; 1.0; 0.5; 0.6676470588235294; 1.0; 0.5; 0.6656848306332843; 1.0; 0.5; 0.6666666666666666; 1.0; 0.5
deep_keras_N5_B0_E5_nb_zones_12_lab_svdne_corr_L0_H1; 5; 0; 5; 12; lab; svdne; 2792; 930; 930; 0.6001719690455718; 0.1999140154772141; 0.1999140154772141; 0.5; 0.5231481481481481; 0.47685185185185186; 0.5; 0.0; 0.0; 0.5; 0.0; 0.0; 0.5; 0.0; 0.0; 0.5; 0.0; 0.0; 0.5
deep_keras_N10_B0_E10_nb_zones_12_lab_svd_corr_L0_H1; 10; 0; 10; 12; lab; svd; 2714; 904; 904; 0.6001769128704113; 0.19991154356479435; 0.19991154356479435; 0.5; 0.5010615711252654; 0.4989384288747346; 0.5; 0.6666666666666666; 1.0; 0.5; 0.6676096181046677; 1.0; 0.5; 0.6657223796033994; 1.0; 0.5; 0.6666666666666666; 1.0; 0.5
deep_keras_N10_B0_E10_nb_zones_12_lab_svdn_corr_L0_H1; 10; 0; 10; 12; lab; svdn; 2724; 908; 908; 0.6; 0.2; 0.2; 0.6883259911894273; 0.6244635193133047; 0.5793991416309013; 0.6663019693654267; 0.5752876438219109; 0.4221732745961821; 0.6883259911894274; 0.5070422535211268; 0.391304347826087; 0.6214996315401621; 0.47027027027027024; 0.3686440677966102; 0.5821481208548268; 0.5521292217327459; 0.4113785557986871; 0.6663019693654266
deep_keras_N10_B0_E10_nb_zones_12_lab_svdne_corr_L0_H1; 10; 0; 10; 12; lab; svdne; 2680; 893; 893; 0.600089565606807; 0.1999552171965965; 0.1999552171965965; 0.5; 0.5184426229508197; 0.48155737704918034; 0.5; 0.6666666666666666; 1.0; 0.5; 0.6828609986504723; 1.0; 0.5; 0.6500691562932227; 1.0; 0.5; 0.6666666666666666; 1.0; 0.5
deep_keras_N15_B0_E15_nb_zones_12_lab_svd_corr_L0_H1; 15; 0; 15; 12; lab; svd; 2696; 898; 898; 0.6001780943900267; 0.19991095280498664; 0.19991095280498664; 0.5; 0.49375; 0.50625; 0.5; 0.6666666666666666; 1.0; 0.5; 0.6610878661087867; 1.0; 0.5; 0.6721991701244813; 1.0; 0.5; 0.6666666666666666; 1.0; 0.5
